Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-27,00:15,51.0,50.6,45.7,82.0,0.5,E@2.2,3.9,59.1,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,00:30,50.6,50.3,45.9,83.8,0.69,NE@1.0,2.4,59.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,00:45,50.9,50.4,46.1,83.5,0.76,E@0.2,2.1,59.0,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,01:00,50.5,50.0,46.3,85.5,0.85,NW@1.0,2.8,58.9,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,01:15,50.0,49.5,46.1,86.1,0.85,N@1.8,2.4,58.9,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,01:30,48.9,48.4,45.0,86.4,0.84,N@2.1,2.8,58.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,01:45,48.3,48.0,44.7,87.1,0.84,N@1.0,2.8,58.7,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,02:00,47.7,47.4,45.0,90.3,0.9,S@2.4,3.1,58.7,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,02:15,48.9,48.5,46.3,90.8,0.94,SW@1.8,3.1,58.6,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,02:30,46.8,46.2,44.6,92.0,0.99,N@1.0,2.4,58.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,02:45,46.5,46.2,44.7,93.4,1.0,N@2.2,3.5,58.5,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,03:00,46.0,45.8,44.4,93.7,1.0,NE@2.6,3.5,58.4,0.0,0,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,03:15,46.6,46.3,45.2,94.8,1.0,NE@3.2,3.9,58.3,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,03:30,44.7,44.1,43.1,94.3,1.0,NE@3.0,3.5,58.2,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,03:45,45.0,44.7,43.9,96.1,1.0,NE@3.4,4.2,58.1,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,04:00,44.8,44.5,43.8,96.2,1.0,NE@3.5,4.2,58.1,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,04:15,45.6,45.4,44.8,96.9,1.0,N@1.9,2.8,58.0,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,04:30,46.2,45.9,45.3,96.8,1.0,N@1.6,3.1,57.9,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,04:45,45.6,45.1,44.4,95.8,1.0,NW@2.0,2.8,57.8,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,05:00,44.7,44.3,43.6,95.8,1.0,N@2.8,3.9,57.7,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,05:15,45.1,45.1,44.3,97.2,1.0,NE@2.4,3.5,57.6,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,05:30,44.7,44.3,43.9,97.0,1.0,N@2.5,4.2,57.5,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,05:45,44.0,43.7,43.2,97.0,1.0,N@2.3,3.1,57.5,0.0,2,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,06:00,44.7,44.5,43.8,96.8,1.0,N@1.8,3.5,57.4,0.0,11,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,06:15,44.6,44.5,43.4,95.5,1.0,N@1.9,2.8,57.3,0.0,39,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,06:30,45.0,45.1,43.9,95.7,1.0,N@1.7,2.8,57.2,0.0,75,30.09,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,06:45,46.1,45.7,44.5,94.0,1.0,NE@2.5,3.5,57.1,0.0,114,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,07:00,47.5,47.4,45.8,93.9,1.0,E@3.1,4.2,57.0,0.0,151,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,07:15,49.1,49.0,47.1,92.6,1.0,E@4.1,4.9,56.9,0.0,187,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,07:30,50.2,50.2,47.2,89.4,1.0,SE@2.4,3.9,56.8,0.0,225,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,07:45,50.4,50.2,46.9,87.8,1.0,E@4.4,6.4,56.7,0.0,267,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,08:00,51.4,51.5,47.4,86.3,0.78,SE@3.0,4.9,56.6,0.0,309,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,08:15,52.7,52.9,47.7,83.2,0.13,SE@2.6,4.6,56.5,0.0,351,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,08:30,53.8,54.3,48.2,81.1,0.09,E@2.3,4.9,56.5,0.0,393,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,08:45,54.4,54.6,48.3,79.6,0.11,E@3.7,6.4,56.4,0.0,428,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,09:00,55.1,55.3,48.8,79.1,0.1,E@3.9,6.4,56.3,0.0,467,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,09:15,56.5,56.6,49.1,76.3,0.07,SE@4.8,6.7,56.2,0.0,502,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,09:30,58.0,58.0,49.3,72.6,0.02,E@3.2,4.9,56.1,0.0,535,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,09:45,59.8,59.6,49.8,69.5,0.0,NE@2.8,5.3,56.0,0.0,565,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,10:00,60.9,60.8,50.1,67.5,0.0,N@2.8,4.9,56.0,0.0,594,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,10:15,61.4,61.6,50.3,66.9,0.0,W@3.2,5.3,55.9,0.0,619,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,10:30,63.3,63.5,50.8,63.7,0.0,N@2.8,4.9,55.9,0.0,643,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,10:45,64.8,64.7,50.8,60.5,0.0,SE@3.0,4.9,55.8,0.0,663,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,11:00,66.3,66.2,51.2,58.1,0.0,E@3.6,7.4,55.8,0.0,679,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,11:15,66.1,65.8,50.9,57.9,0.0,E@4.5,7.8,55.8,0.0,692,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,11:30,67.1,66.9,50.9,56.0,0.01,NE@3.7,6.0,55.8,0.0,701,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,11:45,68.7,68.8,51.0,53.1,0.0,SE@3.1,6.4,55.8,0.0,711,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,12:00,69.4,69.3,51.1,52.0,0.0,SE@3.6,9.2,55.9,0.0,714,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,12:15,69.9,69.7,51.3,51.6,0.0,SE@6.0,11.0,55.9,0.0,715,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,12:30,70.2,70.0,51.2,50.8,0.0,S@4.5,7.4,56.0,0.0,714,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,12:45,71.1,71.0,51.1,49.1,0.0,SE@4.4,7.1,56.0,0.0,708,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,13:00,71.7,71.7,51.5,48.8,0.0,S@3.3,6.0,56.1,0.0,700,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,13:15,72.6,72.5,51.2,46.9,0.0,SW@4.7,8.5,56.2,0.0,689,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,13:30,73.4,73.5,51.5,46.1,0.0,SW@3.5,6.4,56.4,0.0,672,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,13:45,74.0,74.0,51.7,45.5,0.0,SW@3.5,6.7,56.5,0.0,655,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,14:00,74.7,74.5,52.5,45.8,0.0,SW@4.4,7.8,56.6,0.0,634,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,14:15,74.8,74.6,52.2,45.3,0.0,SW@5.1,8.2,56.8,0.0,610,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,14:30,74.7,74.5,52.3,45.7,0.0,W@5.9,8.9,57.0,0.0,583,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,14:45,74.8,74.6,52.4,45.5,0.0,W@5.6,9.6,57.2,0.0,554,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,15:00,75.5,75.0,52.5,44.7,0.0,W@5.2,9.9,57.4,0.0,521,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,15:15,76.0,75.5,52.5,43.9,0.0,SW@3.4,5.7,57.6,0.0,486,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,15:30,77.0,76.3,53.1,43.5,0.0,S@3.3,6.4,57.8,0.0,448,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,15:45,77.5,77.1,53.3,43.0,0.0,SW@3.6,7.4,58.0,0.0,409,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,16:00,77.5,77.1,53.3,43.0,0.0,S@3.6,6.0,58.2,0.0,369,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,16:15,77.6,77.4,53.1,42.7,0.0,S@3.5,6.7,58.4,0.0,327,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,16:30,77.9,77.8,53.4,42.5,0.0,S@3.7,7.4,58.6,0.0,284,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,16:45,77.6,77.5,52.9,42.1,0.0,SE@4.5,8.2,58.8,0.0,241,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,17:00,77.8,77.6,53.1,42.3,0.0,SE@4.5,6.4,59.1,0.0,199,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,17:15,77.6,77.4,53.2,42.6,0.0,E@4.6,6.4,59.3,0.0,152,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,17:30,77.3,77.2,53.6,43.9,0.0,E@5.4,7.1,59.5,0.0,111,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,17:45,76.2,76.0,53.9,46.0,0.0,SE@3.7,6.0,59.7,0.0,58,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,18:00,74.5,74.2,54.4,49.6,0.0,SE@3.3,4.2,59.9,0.0,32,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,18:15,72.7,72.6,54.3,52.2,0.0,SE@3.3,4.6,60.1,0.0,7,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,18:30,70.1,69.8,54.4,57.5,0.0,E@4.0,5.3,60.3,0.0,1,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,18:45,69.2,69.1,54.5,59.4,0.02,NE@2.4,4.2,60.5,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,19:00,68.5,68.5,55.0,62.0,0.06,NE@2.8,4.6,60.7,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,19:15,69.0,68.8,54.0,58.7,0.02,W@4.6,10.7,60.8,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,19:30,67.5,67.4,51.7,56.8,0.0,W@7.0,11.4,61.0,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,19:45,65.0,64.8,52.3,63.5,0.05,W@10.1,15.3,61.1,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,20:00,66.8,67.0,54.2,64.0,0.06,W@11.3,17.5,61.2,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,20:15,68.4,68.3,46.5,45.5,0.0,W@11.4,15.7,61.3,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,20:30,66.7,66.7,44.4,44.3,0.0,W@13.0,18.2,61.4,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,20:45,65.8,65.7,44.2,45.4,0.48,W@10.2,14.2,61.5,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,21:00,63.5,63.3,45.6,52.0,0.9,W@7.3,12.1,61.6,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,21:15,61.8,61.6,45.7,55.3,0.86,SW@4.0,10.7,61.7,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,21:30,61.4,61.4,44.3,53.2,0.0,SW@7.0,9.9,61.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,21:45,61.3,61.3,44.6,54.1,0.06,W@7.4,11.0,61.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,22:00,60.6,60.5,45.6,57.6,0.3,W@7.2,9.9,61.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,22:15,60.6,60.6,45.4,57.1,0.0,SW@6.6,9.6,61.9,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,22:30,60.5,60.6,45.5,57.4,0.0,SW@8.0,13.2,61.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,22:45,60.6,60.5,46.4,59.4,0.4,SW@9.5,15.7,61.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-27,23:00,58.6,58.4,48.6,69.3,1.0,SW@8.7,14.6,61.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-28,23:15,56.6,56.4,49.9,78.1,1.0,SW@10.3,16.0,61.9,0.03,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-28,23:30,55.4,55.3,50.3,83.1,1.0,W@9.3,12.1,61.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-28,23:45,55.4,55.4,49.9,81.8,0.89,SW@11.0,16.4,61.8,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
2015-03-28,24:00,55.5,55.4,48.4,77.1,0.03,SW@16.0,22.5,61.8,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:16:58.378814
