Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-26,00:15,67.5,67.7,55.1,64.5,0.66,NE@2.5,5.3,92.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,00:30,68.0,68.5,54.6,62.2,0.57,NE@1.4,4.2,92.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,00:45,70.8,71.2,52.5,52.3,0.18,SE@2.3,4.2,92.4,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,01:00,68.8,68.4,52.5,56.0,0.38,SE@2.1,3.1,92.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,01:15,67.5,67.6,52.3,58.3,0.37,SE@2.4,4.6,92.2,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,01:30,68.1,68.1,52.8,58.0,0.39,SE@2.3,3.5,92.1,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,01:45,66.4,66.1,53.9,64.0,0.68,SE@2.0,3.5,92.1,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,02:00,64.8,64.9,54.1,68.0,0.76,SE@3.1,4.9,92.0,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,02:15,64.7,64.8,53.8,67.8,0.71,SE@3.8,6.0,91.9,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,02:30,63.1,62.9,54.3,72.9,0.87,E@3.2,4.6,91.8,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,02:45,61.9,62.0,54.3,76.2,0.91,E@3.1,4.2,91.7,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,03:00,62.0,61.9,54.3,75.7,0.94,E@1.7,3.9,91.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,03:15,60.9,60.7,53.9,77.8,0.96,NE@2.6,3.5,91.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,03:30,59.3,59.3,53.7,81.6,1.0,NE@3.1,3.9,91.3,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,03:45,58.8,58.7,53.7,83.0,1.0,E@2.7,3.5,91.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,04:00,59.6,59.6,53.7,80.9,0.99,E@2.8,4.2,91.1,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,04:15,59.0,58.9,53.0,80.6,0.98,E@2.8,3.9,91.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
2013-07-26,04:30,57.9,57.8,52.8,82.9,1.0,NE@2.9,3.5,90.9,0.0,2,29.99,"Paterson, Benton County",100062,Paterson,2017-12-15 23:58:05.103744
