Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-04-21,00:15,54.1,,43.7,67.7,0.0,S@7.4,7.4,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,00:30,53.7,,44.4,70.5,0.0,S@8.4,8.4,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,00:45,53.5,,44.8,72.2,0.0,S@8.4,8.4,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,01:00,53.4,,45.1,73.4,0.0,SW@7.0,7.0,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,01:15,53.3,,45.2,73.8,0.0,SW@7.6,7.6,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,01:30,53.2,,45.1,73.9,0.0,SW@4.5,4.5,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,01:45,52.8,,45.2,75.2,0.0,SW@4.1,4.1,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,02:00,52.9,,45.0,74.5,0.0,SW@6.7,6.7,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,02:15,52.7,,44.6,73.9,0.0,SW@4.6,4.6,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
1993-04-21,02:30,52.3,,44.3,74.1,0.0,SW@3.1,3.1,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:19:33.357854
