Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-02,00:15,54.2,53.9,47.2,77.1,0.09,NE@3.1,5.3,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,00:30,54.3,54.7,47.3,77.1,0.1,N@2.5,4.2,81.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,00:45,54.5,54.5,46.7,75.0,0.06,N@2.9,4.6,81.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,01:00,53.9,53.9,46.5,76.2,0.07,N@3.6,4.9,81.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,01:15,53.4,53.6,47.7,81.0,0.18,NE@4.1,5.7,81.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,01:30,54.0,54.5,47.6,78.7,0.11,NE@3.5,4.6,81.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,01:45,53.7,53.6,47.0,77.8,0.12,N@2.9,4.2,80.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,02:00,52.3,52.4,46.3,79.9,0.13,N@3.8,6.0,80.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,02:15,52.1,52.4,46.3,80.4,0.14,NE@3.5,4.9,80.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,02:30,52.3,52.6,46.8,81.6,0.25,NE@2.6,3.5,80.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,02:45,52.7,52.9,47.0,80.7,0.24,NE@3.7,4.9,80.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,03:00,51.4,51.4,46.8,84.0,0.41,NE@3.6,4.9,80.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,03:15,51.0,51.2,46.4,83.9,0.44,NE@4.2,5.3,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,03:30,51.2,51.4,46.3,83.3,0.38,NE@3.6,5.3,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,03:45,51.4,51.5,46.2,82.2,0.32,NE@3.5,4.9,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,04:00,51.6,51.6,45.8,80.5,0.25,N@2.8,5.3,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,04:15,50.6,50.6,45.7,83.2,0.36,NE@3.4,4.9,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,04:30,50.5,50.5,46.0,84.5,0.45,NE@4.3,5.7,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,04:45,49.8,49.8,45.7,85.7,0.58,NE@3.9,4.9,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,05:00,49.9,50.0,45.7,85.6,0.69,NE@2.9,4.2,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,05:15,49.7,49.7,45.5,85.2,0.78,NE@2.7,3.5,78.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,05:30,50.1,50.6,45.9,85.3,0.87,NE@2.3,5.7,78.8,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,05:45,50.2,50.2,45.6,84.1,0.82,NE@3.3,6.0,78.7,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,06:00,50.5,50.8,46.1,84.7,0.54,E@2.1,5.7,78.5,0.0,63,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,06:15,52.1,52.4,46.4,80.8,0.11,N@2.8,6.4,78.4,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,06:30,53.8,54.7,47.0,77.5,0.03,N@2.5,3.9,78.3,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,06:45,56.8,56.9,48.1,72.7,0.01,N@2.6,5.7,78.1,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,07:00,59.5,59.7,49.0,67.9,0.0,NE@1.7,3.1,78.0,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,07:15,60.9,62.1,49.1,64.9,0.0,W@1.0,3.1,77.9,0.0,278,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,07:30,62.6,62.8,47.7,58.3,0.0,W@3.6,6.7,77.7,0.0,328,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,07:45,62.8,63.2,47.6,57.7,0.0,SW@3.3,4.9,77.6,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,08:00,63.9,64.5,48.3,56.6,0.0,S@2.7,4.9,77.5,0.0,421,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
2011-09-02,08:15,64.3,65.0,49.2,57.9,0.0,SE@3.0,5.3,77.4,0.0,464,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:13.981662
