Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-24,00:15,55.5,,47.6,74.5,0.01,W@1.6,4.9,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,00:30,55.1,,47.8,76.3,0.01,NW@2.1,5.3,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,00:45,55.5,,47.4,74.2,0.01,W@0.2,3.9,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,01:00,54.6,,46.9,75.0,0.01,N@0.0,0.0,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,01:15,53.6,,46.6,77.2,0.02,N@0.0,0.0,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,01:30,51.9,,46.6,82.0,0.05,NW@2.9,4.9,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,01:45,50.9,,47.0,86.6,0.06,W@4.5,5.7,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,02:00,49.7,,47.1,90.7,0.11,NW@4.2,5.3,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,02:15,49.2,,47.2,92.7,0.23,NW@2.8,4.9,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,02:30,50.6,,48.3,91.6,0.28,N@1.3,2.8,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,02:45,51.6,,48.2,88.0,0.27,NW@2.4,3.5,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,03:00,49.7,,47.3,91.3,0.21,NW@2.7,3.5,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,03:15,50.2,,47.6,90.9,0.23,SW@1.9,3.5,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,03:30,49.8,,47.3,91.3,0.33,W@2.8,3.5,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,03:45,48.7,,47.1,94.1,0.45,W@2.1,3.5,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,04:00,48.1,,47.1,96.3,0.6,NW@3.0,4.6,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,04:15,47.6,,46.8,97.0,0.64,S@1.8,3.9,63.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,04:30,47.3,,46.5,96.9,0.66,S@1.2,3.1,63.1,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,04:45,48.3,,47.5,97.0,0.48,S@2.1,4.2,63.0,0.0,31,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,05:00,48.4,,47.8,97.6,0.21,SW@2.6,3.9,62.9,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,05:15,49.7,,49.4,98.6,0.16,NW@2.3,3.1,62.9,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,05:30,51.1,,50.8,99.0,0.14,NW@1.9,2.8,62.8,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,05:45,52.4,,51.9,97.9,0.06,W@3.3,4.9,62.7,0.0,93,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,06:00,53.1,,51.9,95.7,0.04,W@4.8,6.0,62.6,0.0,123,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,06:15,55.1,,52.4,90.5,0.0,W@5.8,7.8,62.6,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,06:30,56.3,,52.2,86.1,0.0,SW@4.9,7.1,62.5,0.0,319,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,06:45,56.4,,52.0,85.0,0.0,W@4.9,7.8,62.5,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,07:00,56.7,,52.1,84.5,0.0,W@4.8,6.7,62.5,0.0,253,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,07:15,57.8,,52.2,81.4,0.0,W@5.6,8.9,62.4,0.0,429,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,07:30,59.6,,52.4,76.9,0.0,W@5.5,7.8,62.4,0.0,498,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,07:45,61.3,,52.2,72.0,0.0,SW@5.0,7.8,62.4,0.0,564,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,08:00,62.2,,52.3,70.1,0.0,W@5.5,9.6,62.4,0.0,626,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,08:15,62.6,,52.1,68.5,0.0,W@5.7,8.5,62.4,0.0,760,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,08:30,63.4,,51.7,65.7,0.0,W@5.1,7.8,62.4,0.0,582,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,08:45,62.8,,50.7,64.8,0.0,W@4.9,8.5,62.4,0.0,406,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,09:00,62.8,,50.4,64.0,0.0,W@3.7,8.5,62.5,0.0,412,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,09:15,65.3,,51.3,60.5,0.0,SW@3.5,9.2,62.5,0.0,810,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,09:30,65.8,,50.9,58.6,0.0,SW@3.5,8.2,62.6,0.0,759,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,09:45,66.8,,51.0,56.8,0.0,W@4.0,8.2,62.7,0.0,932,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,10:00,66.3,,50.3,56.4,0.0,SW@4.1,9.2,62.8,0.0,549,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,10:15,67.0,,51.0,56.5,0.0,SW@2.0,7.8,62.9,0.0,690,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,10:30,67.6,,51.5,56.2,0.0,NW@5.1,10.7,63.0,0.0,855,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,10:45,68.6,,51.9,55.2,0.0,W@4.5,9.2,63.2,0.0,867,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,11:00,69.6,,51.7,53.0,0.0,W@3.7,7.8,63.3,0.0,911,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,11:15,70.1,,51.1,51.0,0.0,W@4.3,9.6,63.5,0.0,961,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,11:30,70.6,,51.0,50.0,0.0,S@4.1,8.5,63.7,0.0,964,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,11:45,71.5,,51.0,48.3,0.0,S@4.6,10.7,63.9,0.0,948,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,12:00,72.2,,51.9,48.9,0.0,SW@6.8,12.1,64.0,0.0,940,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,12:15,72.6,,52.4,49.1,0.0,SW@7.4,12.1,64.3,0.0,944,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,12:30,72.8,,52.3,48.5,0.0,W@7.8,13.9,64.5,0.0,940,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,12:45,73.2,,51.8,46.9,0.0,W@7.2,12.1,64.7,0.0,934,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,13:00,74.2,,52.3,46.2,0.0,W@5.6,10.3,65.0,0.0,921,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,13:15,75.7,,52.5,44.4,0.0,W@7.7,11.7,65.2,0.0,905,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,13:30,76.1,,51.9,42.9,0.0,SW@5.6,9.6,65.4,0.0,896,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,13:45,76.7,,52.1,42.3,0.0,SW@6.6,10.3,65.7,0.0,879,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,14:00,76.4,,51.4,41.5,0.0,W@6.3,11.0,65.9,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,14:15,76.5,,51.1,41.1,0.0,W@5.0,9.2,66.1,0.0,821,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,14:30,76.8,,51.2,40.8,0.0,SW@5.4,12.1,66.3,0.0,798,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,14:45,77.8,,50.8,38.9,0.0,SW@6.1,15.3,66.5,0.0,767,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,15:00,77.6,,49.6,37.4,0.0,SW@5.0,9.6,66.7,0.0,733,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,15:15,77.6,,49.8,37.8,0.0,SW@4.7,9.2,66.8,0.0,702,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,15:30,77.7,,50.8,39.1,0.0,SW@7.5,13.5,66.9,0.0,553,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,15:45,76.9,,50.8,40.0,0.0,SW@6.0,9.9,67.0,0.0,492,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,16:00,77.2,,51.0,39.9,0.0,W@7.2,11.4,67.1,0.0,478,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,16:15,78.1,,51.0,38.8,0.0,W@7.1,11.7,67.1,0.0,527,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,16:30,78.1,,51.0,38.7,0.0,W@6.5,10.7,67.2,0.0,486,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,16:45,77.3,,51.2,40.0,0.0,W@6.8,9.9,67.2,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,17:00,77.4,,51.2,39.9,0.0,W@6.6,10.7,67.3,0.0,349,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,17:15,76.4,,51.2,41.3,0.0,W@6.7,9.6,67.3,0.0,306,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,17:30,76.8,,51.0,40.5,0.0,W@5.3,8.9,67.3,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,17:45,76.2,,51.0,41.3,0.0,W@5.6,7.8,67.4,0.0,210,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,18:00,75.2,,50.7,42.1,0.0,W@5.4,7.8,67.4,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,18:15,73.2,,51.2,46.1,0.0,W@4.1,5.7,67.4,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,18:30,72.4,,51.6,47.9,0.0,W@1.9,4.6,67.4,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,18:45,72.0,,51.8,49.0,0.0,SW@0.3,2.8,67.4,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,19:00,71.3,,51.7,49.9,0.0,SW@0.1,2.8,67.4,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,19:15,71.1,,51.8,50.4,0.0,W@0.0,2.1,67.4,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,19:30,69.5,,54.7,59.2,0.0,NW@0.0,1.4,67.4,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,19:45,68.6,,56.5,65.2,0.01,N@0.0,0.0,67.3,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,20:00,67.7,,55.1,63.9,0.0,N@0.0,0.0,67.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,20:15,67.3,,54.9,64.4,0.0,N@0.0,0.0,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,20:30,66.5,,53.8,63.6,0.0,NW@0.0,1.4,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,20:45,65.1,,53.1,65.1,0.0,W@0.3,3.9,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,21:00,63.6,,51.9,65.8,0.01,NE@0.0,1.4,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,21:15,63.0,,52.5,68.5,0.01,SE@1.0,4.2,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,21:30,61.8,,52.8,72.2,0.01,SE@1.7,3.9,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,21:45,61.5,,52.9,73.3,0.01,NW@0.8,3.9,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,22:00,61.2,,52.8,73.9,0.01,S@0.6,4.2,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,22:15,59.8,,52.6,76.9,0.01,N@0.0,0.0,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,22:30,59.8,,52.6,77.0,0.02,N@0.0,0.0,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,22:45,58.8,,52.1,78.3,0.04,N@0.0,0.0,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-24,23:00,59.2,,52.7,78.9,0.02,N@0.0,0.0,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-25,23:15,58.2,,52.8,82.0,0.04,NW@0.0,1.4,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-25,23:30,57.1,,52.7,85.0,0.03,S@1.2,4.6,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-25,23:45,57.2,,52.1,83.0,0.03,N@0.0,0.0,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-25,24:00,57.2,,52.1,83.1,0.06,N@0.0,0.0,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
2008-05-25,00:15,58.5,,53.2,82.3,0.02,N@0.0,0.0,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:13.019137
