Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-06-11,00:15,60.0,,51.8,74.2,0.4,SW@6.1,6.1,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,00:30,59.9,,51.9,74.8,1.0,SW@5.6,5.6,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,00:45,59.1,,51.8,76.8,1.0,SW@2.8,2.8,65.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,01:00,58.2,,51.7,78.7,1.0,SW@3.6,3.6,65.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,01:15,58.4,,51.7,78.5,1.0,SW@3.7,3.7,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,01:30,58.4,,51.7,78.1,1.0,SW@4.0,4.0,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,01:45,58.5,,51.7,78.1,1.0,SW@2.3,2.3,65.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,02:00,58.3,,51.6,78.2,1.0,S@3.0,3.0,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,02:15,58.1,,51.6,79.0,1.0,SW@3.1,3.1,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,02:30,58.0,,51.6,79.2,1.0,SW@3.3,3.3,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,02:45,57.9,,51.7,79.6,1.0,S@2.7,2.7,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,03:00,58.0,,51.8,79.7,1.0,S@3.1,3.1,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,03:15,58.1,,51.7,79.1,1.0,S@3.8,3.8,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,03:30,57.9,,51.4,78.9,1.0,S@4.1,4.1,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,03:45,57.8,,51.4,79.2,1.0,SW@4.4,4.4,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
1998-06-11,04:00,57.7,,51.4,79.4,1.0,SW@3.3,3.3,64.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:09:11.725161
