Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,63.3,63.4,45.9,53.0,0.0,NW@4.0,6.4,82.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,00:30,62.4,62.6,47.0,56.9,0.05,SW@2.5,5.3,82.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,00:45,60.2,60.3,48.9,66.3,0.16,S@3.6,7.1,82.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,01:00,62.0,62.1,48.1,60.3,0.08,SW@3.3,6.0,82.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,01:15,61.5,61.7,48.0,61.1,0.09,SW@3.5,7.8,82.5,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,01:30,60.1,60.1,49.1,67.0,0.16,W@3.0,4.9,82.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,01:45,59.3,59.4,48.6,67.5,0.22,S@2.1,3.5,82.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,02:00,57.5,57.5,48.6,72.1,0.31,SE@2.1,4.6,82.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,02:15,58.3,58.4,48.6,70.0,0.24,SE@2.9,7.1,82.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,02:30,57.4,57.5,48.2,71.3,0.28,W@2.0,3.9,82.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
2018-06-29,02:45,57.9,57.9,47.7,68.9,0.22,SW@1.8,3.1,82.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-10-02 11:16:46.988559
