Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-28,00:15,61.7,,53.7,74.8,0.01,N@0.0,0.0,74.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,00:30,60.5,,53.6,78.1,0.01,NE@1.1,4.9,74.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,00:45,59.8,,53.6,79.9,0.01,NE@0.9,4.2,74.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,01:00,59.6,,53.0,78.7,0.02,N@0.0,0.0,74.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,01:15,59.7,,53.1,78.7,0.02,N@0.0,0.0,74.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,01:30,58.3,,52.3,80.5,0.06,N@0.0,0.0,74.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,01:45,58.4,,52.9,81.9,0.03,N@0.0,0.0,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,02:00,59.1,,53.3,80.9,0.02,N@0.0,0.0,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,02:15,59.5,,53.0,78.8,0.02,N@0.0,0.0,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,02:30,58.0,,52.5,81.9,0.11,N@0.0,0.0,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,02:45,57.1,,52.3,83.9,0.23,N@0.0,0.0,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,03:00,57.3,,52.9,84.9,0.05,N@0.0,0.0,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,03:15,56.8,,52.7,86.1,0.04,N@0.0,0.0,73.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,03:30,55.8,,52.4,88.1,0.11,N@0.0,0.0,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,03:45,54.9,,52.2,90.6,0.31,N@0.0,0.0,73.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,04:00,55.4,,52.7,90.4,0.18,N@0.0,0.0,73.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
2008-06-28,04:15,54.2,,51.7,91.3,0.3,N@0.0,0.0,72.9,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:22:52.542819
