Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-21,00:15,52.3,,41.6,66.8,0.0,SW@9.6,9.6,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,00:30,51.9,,41.8,68.3,0.0,SW@9.2,9.2,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,00:45,51.8,,42.1,69.3,0.0,SW@10.2,10.2,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,01:00,51.3,,42.2,70.9,0.0,SW@7.6,7.6,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,01:15,50.8,,42.2,72.2,0.0,SW@6.8,6.8,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,01:30,50.7,,42.3,72.7,0.0,SW@6.1,6.1,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,01:45,50.1,,42.3,74.5,0.0,SW@5.2,5.2,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,02:00,49.7,,42.5,76.2,0.0,SW@5.7,5.7,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,02:15,49.4,,42.4,76.6,0.0,SW@5.9,5.9,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,02:30,49.0,,42.1,77.1,0.0,SW@4.9,4.9,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
1999-05-21,02:45,48.9,,42.0,76.8,0.0,SW@6.5,6.5,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:39.397220
