Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-09-01,00:15,65.7,,58.7,78.0,0.0,SW@5.9,5.9,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,00:30,65.9,,58.8,77.7,0.0,SW@5.3,5.3,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,00:45,65.6,,58.6,78.1,0.0,SW@5.3,5.3,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,01:00,64.9,,58.4,79.2,0.0,SW@4.8,4.8,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,01:15,64.5,,58.3,80.2,0.0,SW@5.1,5.1,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,01:30,64.8,,58.6,80.3,0.0,SW@5.1,5.1,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,01:45,64.4,,58.5,81.1,0.0,W@2.8,2.8,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,02:00,63.8,,58.3,82.1,0.0,SW@3.2,3.2,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,02:15,63.8,,58.4,82.5,0.0,W@3.8,3.8,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,02:30,62.9,,57.8,83.4,0.0,NW@1.6,1.6,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,02:45,61.9,,57.6,85.7,0.0,W@2.6,2.6,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,03:00,62.6,,58.2,85.4,0.0,SW@2.9,2.9,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,03:15,60.1,,56.3,87.1,0.0,N@2.7,2.7,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,03:30,57.8,,55.6,92.2,0.0,N@2.8,2.8,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,03:45,57.1,,56.0,95.7,0.0,N@2.3,2.3,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,04:00,56.8,,55.8,96.3,0.0,NE@1.2,1.2,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,04:15,57.8,,56.4,94.9,0.0,E@2.6,2.6,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,04:30,57.0,,55.5,94.6,0.0,NE@2.1,2.1,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,04:45,55.7,,54.8,96.6,0.0,NE@2.3,2.3,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,05:00,55.3,,54.6,97.4,0.0,NE@2.5,2.5,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,05:15,55.2,,54.5,97.6,0.0,NE@2.1,2.1,75.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,05:30,55.3,,54.7,97.7,0.0,N@2.5,2.5,75.0,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,05:45,55.0,,54.3,97.5,0.0,N@2.7,2.7,74.9,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,06:00,55.6,,54.9,97.5,0.0,NE@1.7,1.7,74.9,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,06:15,57.5,,56.2,95.6,0.0,N@2.1,2.1,74.8,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,06:30,58.9,,56.8,92.7,0.0,N@3.1,3.1,74.7,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,06:45,60.6,,57.8,90.3,0.0,N@2.3,2.3,74.6,0.0,161,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,07:00,62.6,,58.5,86.5,0.0,NE@1.9,1.9,74.5,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
1992-09-01,07:15,64.4,,59.1,83.0,0.0,E@2.3,2.3,74.3,0.0,249,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:14:14.842501
