Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,70.7,70.9,55.8,59.3,0.19,NE@2.8,4.6,88.9,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,00:30,71.0,71.2,54.5,56.0,0.13,N@3.8,5.3,88.9,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,00:45,70.2,70.4,55.0,58.5,0.15,NE@3.8,4.9,88.9,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,01:00,69.5,69.6,55.3,60.5,0.19,E@3.8,6.7,89.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,01:15,67.9,68.0,55.5,64.7,0.26,E@4.5,7.1,89.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,01:30,67.4,67.7,54.4,62.9,0.24,NE@3.9,4.9,89.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,01:45,66.4,66.5,53.9,64.0,0.26,NE@3.5,4.6,89.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,02:00,66.7,66.9,53.1,61.6,0.22,NE@3.7,4.9,89.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,02:15,66.4,66.6,52.5,60.8,0.19,NE@3.9,5.3,89.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,02:30,67.3,67.5,51.3,56.5,0.12,N@5.1,6.7,89.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,02:45,68.1,68.2,50.2,52.8,0.08,N@5.2,6.0,89.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,03:00,68.2,68.3,50.3,52.7,0.08,N@4.3,6.0,89.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,03:15,68.4,68.6,50.1,51.9,0.08,N@3.8,5.3,89.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,03:30,68.8,69.1,49.2,49.5,0.06,N@4.2,4.9,89.0,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,03:45,68.5,68.7,50.4,52.2,0.08,N@4.5,5.7,89.0,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,04:00,66.9,66.9,52.1,58.9,0.15,NE@4.5,5.3,88.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,04:15,66.3,66.4,51.9,59.7,0.15,NE@3.7,4.6,88.9,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,04:30,66.0,66.1,51.6,59.7,0.15,NE@3.6,4.6,88.9,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,04:45,65.1,65.3,52.2,62.8,0.19,NE@3.6,4.6,88.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,05:00,65.7,65.9,51.0,59.1,0.15,NE@4.0,4.6,88.8,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,05:15,65.9,66.2,50.7,57.9,0.14,N@3.9,4.9,88.7,0.0,1,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,05:30,65.7,65.8,51.1,59.2,0.15,N@4.7,6.0,88.7,0.0,4,29.91,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,05:45,65.4,65.5,50.4,58.3,0.14,N@4.0,4.9,88.6,0.0,12,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,06:00,65.5,65.5,50.3,57.8,0.13,N@4.3,6.0,88.6,0.0,38,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
2018-07-17,06:15,65.5,65.4,51.0,59.3,0.14,NE@3.6,4.9,88.5,0.0,60,29.92,"Paterson, Benton County",100062,Paterson,2018-10-02 14:49:17.253349
