Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-29,00:15,66.0,66.0,54.3,65.9,0.01,NE@3.8,5.7,81.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,00:30,66.0,65.9,54.3,65.9,0.04,N@3.0,5.3,81.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,00:45,62.1,61.8,55.2,78.1,0.25,NW@2.9,4.2,81.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,01:00,60.8,60.6,55.0,81.1,0.3,W@2.5,3.9,81.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,01:15,61.1,61.0,54.9,80.0,0.39,E@1.6,4.6,81.0,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,01:30,61.0,60.9,55.0,80.4,0.33,N@2.1,2.8,80.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,01:45,60.1,59.9,55.0,83.3,0.45,N@2.5,3.5,80.7,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,02:00,60.8,61.0,55.1,81.5,0.35,N@2.8,4.6,80.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,02:15,61.3,61.3,54.5,78.4,0.26,NE@2.8,3.9,80.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,02:30,62.2,62.2,54.1,75.0,0.19,NE@2.5,3.9,80.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,02:45,60.4,59.9,54.4,80.4,0.4,NE@3.2,4.9,80.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,03:00,60.0,60.1,54.6,82.2,0.4,N@2.2,4.2,80.1,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,03:15,59.1,58.8,54.4,84.4,0.46,N@3.0,4.6,79.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,03:30,58.3,58.1,54.4,86.8,0.58,N@2.3,3.5,79.8,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,03:45,58.2,58.0,54.4,87.0,0.56,NW@2.2,3.9,79.7,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,04:00,58.1,57.7,54.2,86.8,0.69,NE@0.5,2.8,79.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,04:15,58.5,58.3,54.2,85.6,0.73,N@1.4,3.9,79.4,0.0,4,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,04:30,57.5,57.3,54.0,88.0,0.71,N@2.4,4.2,79.3,0.0,12,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,04:45,57.9,57.7,54.2,87.3,0.61,N@2.3,3.9,79.1,0.0,25,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,05:00,57.5,57.3,54.3,88.8,0.67,NW@1.6,2.4,79.0,0.0,37,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,05:15,58.5,58.4,54.4,86.4,0.61,N@2.5,3.9,78.9,0.0,53,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,05:30,58.5,58.3,55.2,88.6,1.0,NE@4.6,6.4,78.7,0.0,88,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,05:45,59.6,59.7,56.7,89.9,1.0,N@4.0,6.0,78.6,0.0,109,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,06:00,61.0,61.7,59.5,94.7,1.0,NE@2.5,3.5,78.5,0.0,186,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,06:15,62.1,62.7,60.2,93.6,1.0,E@4.0,5.7,78.3,0.0,249,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,06:30,62.7,62.9,58.6,86.4,1.0,SE@4.2,5.7,78.2,0.0,287,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,06:45,63.8,63.7,58.1,81.7,1.0,SE@3.2,4.2,78.1,0.0,326,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,07:00,65.3,65.2,57.5,75.8,1.0,E@2.8,3.9,77.9,0.0,373,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,07:15,66.5,66.5,57.6,73.0,1.0,E@2.8,4.6,77.8,0.0,420,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,07:30,67.3,67.3,57.8,71.4,1.0,E@4.2,5.7,77.7,0.0,412,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,07:45,67.9,68.1,57.9,70.3,1.0,E@3.9,5.3,77.5,0.0,475,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,08:00,69.4,69.2,57.2,65.3,1.0,E@2.9,4.2,77.4,0.0,542,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,08:15,71.0,70.5,58.0,63.6,1.0,E@2.7,4.2,77.3,0.0,558,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,08:30,72.2,71.7,57.0,58.8,1.0,E@2.6,4.2,77.2,0.0,564,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
2015-05-29,08:45,73.2,72.9,57.4,57.7,1.0,E@2.6,4.2,77.1,0.0,629,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:09.807145
