Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-03-28,00:15,37.3,,35.6,93.4,,NE@1.1,3.0,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,00:30,37.0,,35.7,95.1,,N@1.8,2.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,00:45,37.1,,35.9,95.6,,N@1.8,4.5,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,01:00,37.1,,36.0,95.7,,NE@2.5,4.3,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,01:15,35.8,,35.2,97.6,,NE@2.5,3.8,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,01:30,35.4,,35.1,98.8,,NE@2.5,4.8,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,01:45,35.1,,34.5,97.4,0.0,N@2.0,5.2,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,02:00,35.0,,34.5,98.1,0.01,N@2.1,3.2,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,02:15,35.3,,34.7,97.7,0.01,NE@1.1,2.0,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
2004-03-28,02:30,35.5,,35.0,98.3,0.02,NE@1.8,3.8,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:42:29.968839
