Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,61.6,61.6,53.8,75.6,0.43,NE@4.0,5.3,82.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,00:30,62.0,62.0,53.1,72.5,0.35,NE@4.0,4.9,82.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,00:45,61.9,62.0,52.9,72.1,0.35,NE@4.3,5.7,82.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,01:00,61.8,61.9,52.9,72.3,0.33,NE@4.4,5.3,82.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,01:15,62.0,62.0,52.9,71.9,0.32,NE@4.3,5.3,82.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,01:30,62.0,62.0,53.6,74.1,0.37,NE@4.0,5.3,82.2,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,01:45,61.8,61.8,54.4,76.6,0.44,E@3.7,4.9,82.2,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,02:00,61.2,61.3,54.4,78.0,0.48,E@3.8,6.0,82.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,02:15,61.8,61.8,54.6,77.2,0.47,NE@3.8,4.9,82.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,02:30,61.3,61.3,53.7,75.9,0.44,NE@3.7,4.9,82.1,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,02:45,61.5,61.5,53.2,74.1,0.38,NE@3.5,4.6,82.1,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,03:00,61.3,61.3,53.5,75.4,0.42,E@3.3,4.6,82.0,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,03:15,60.6,60.6,53.9,78.6,0.51,E@2.6,3.9,82.0,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,03:30,59.9,59.9,54.5,82.4,0.62,E@2.6,3.5,82.0,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,03:45,59.9,60.0,54.5,82.4,0.65,NE@2.7,4.2,81.9,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,04:00,59.0,59.0,54.0,83.4,0.68,E@1.7,3.1,81.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,04:15,58.8,58.8,53.7,83.2,0.65,NE@3.0,3.9,81.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,04:30,58.6,58.7,53.8,83.8,0.67,NE@3.0,3.5,81.8,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,04:45,58.5,58.5,53.5,83.4,0.69,NE@2.6,3.9,81.8,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,05:00,58.2,58.2,53.3,83.9,0.72,NE@2.5,3.1,81.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,05:15,58.8,58.9,53.3,81.9,0.66,NE@2.7,4.6,81.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,05:30,58.8,58.9,53.5,82.5,0.69,NE@2.6,3.9,81.7,0.0,1,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,05:45,59.2,59.4,53.8,82.0,0.69,N@1.8,3.9,81.6,0.0,5,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,06:00,58.2,58.1,53.4,83.9,0.78,N@0.0,1.4,81.6,0.0,13,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,06:15,58.4,58.3,53.6,84.0,0.77,N@1.4,3.1,81.5,0.0,22,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,06:30,59.0,59.0,54.0,83.3,0.72,N@1.9,3.5,81.5,0.0,35,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,06:45,59.4,59.4,54.5,83.7,0.72,NE@0.7,2.8,81.4,0.0,51,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,07:00,60.3,60.3,54.7,81.5,0.63,S@0.3,2.8,81.4,0.0,72,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,07:15,62.4,62.4,56.6,81.1,0.59,SW@2.4,4.2,81.3,0.0,93,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,07:30,62.8,62.8,56.9,81.0,0.58,N@1.3,2.8,81.3,0.0,114,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,07:45,63.2,62.9,56.3,78.1,0.49,N@2.0,3.5,81.2,0.0,132,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,08:00,63.7,64.0,57.3,79.9,0.5,NW@2.3,3.9,81.1,0.0,153,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,08:15,65.4,65.2,57.3,75.1,0.39,N@1.5,3.1,81.1,0.0,180,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,08:30,67.1,67.1,57.2,70.4,0.27,N@0.9,2.1,81.0,0.0,213,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,08:45,68.3,68.0,57.2,67.6,0.21,NE@1.5,3.5,81.0,0.0,242,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,09:00,68.9,68.8,57.4,66.6,0.18,E@2.5,4.2,80.9,0.0,269,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,09:15,69.0,69.0,57.7,67.1,0.16,SE@4.0,6.7,80.9,0.0,293,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,09:30,68.9,68.9,57.4,66.7,0.15,SE@4.6,7.4,80.8,0.0,313,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,09:45,70.3,70.3,57.3,63.4,0.11,SE@3.5,5.3,80.7,0.0,340,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,10:00,71.7,71.7,56.9,59.5,0.07,SE@3.7,6.0,80.7,0.0,364,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,10:15,73.0,72.9,56.4,55.9,0.02,SE@2.8,5.3,80.6,0.0,383,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,10:30,74.4,74.4,55.8,52.3,0.0,SE@2.9,4.9,80.6,0.0,400,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,10:45,75.0,74.9,56.4,52.3,0.0,SE@3.3,6.0,80.5,0.0,416,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,11:00,76.4,76.2,56.2,49.7,0.0,S@3.1,4.9,80.5,0.0,429,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,11:15,77.2,77.2,56.7,49.1,0.0,W@3.0,5.3,80.4,0.0,444,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,11:30,78.0,77.9,57.4,49.1,0.0,SW@4.3,7.4,80.4,0.0,455,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,11:45,78.7,78.7,58.1,49.3,0.0,W@4.0,6.4,80.3,0.0,460,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,12:00,79.4,79.4,58.1,48.2,0.0,W@3.7,6.0,80.3,0.0,463,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
2017-09-07,12:15,80.5,80.5,57.5,45.5,0.0,NW@4.5,6.4,80.2,0.0,459,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 09:24:37.510230
