Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-02-11,00:15,42.5,,36.9,80.2,0.0,NE@8.5,8.5,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,00:30,42.2,,36.8,81.0,0.0,E@7.6,7.6,41.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,00:45,40.3,,37.2,88.4,0.0,SE@3.4,3.4,41.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,01:00,40.0,,37.0,88.7,0.0,S@2.5,2.5,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,01:15,39.2,,36.3,89.1,0.0,S@4.3,4.3,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,01:30,39.0,,36.6,91.0,0.0,E@2.7,2.7,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,01:45,40.0,,36.9,88.7,0.0,NE@4.1,4.1,41.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,02:00,38.3,,35.5,89.4,0.0,S@4.0,4.0,41.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,02:15,37.0,,35.0,92.4,0.0,S@2.4,2.4,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,02:30,37.2,,35.6,93.8,0.0,S@2.1,2.1,40.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,02:45,36.8,,35.4,94.3,0.0,S@3.0,3.0,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,03:00,36.9,,35.6,94.9,0.0,S@4.2,4.2,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,03:15,36.8,,35.7,95.4,0.0,SW@4.1,4.1,40.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,03:30,36.5,,35.4,95.9,0.0,SW@3.6,3.6,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,03:45,36.0,,35.0,96.2,0.0,W@3.1,3.1,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,04:00,35.8,,34.9,96.5,0.0,NW@1.9,1.9,40.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,04:15,35.9,,35.0,96.8,0.0,S@1.4,1.4,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,04:30,35.6,,34.9,97.1,0.0,SE@1.1,1.1,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,04:45,35.7,,35.0,97.3,0.0,S@2.9,2.9,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,05:00,35.8,,35.2,97.5,0.0,W@1.5,1.5,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,05:15,35.7,,35.1,97.6,0.0,W@2.3,2.3,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,05:30,35.6,,35.0,97.8,0.0,SW@3.7,3.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,05:45,35.4,,34.9,97.9,0.0,W@2.7,2.7,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,06:00,35.1,,34.6,98.0,0.0,W@1.5,1.5,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
1993-02-11,06:15,35.4,,34.9,98.1,0.0,NW@1.3,1.3,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:53.148190
