Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-11,00:15,71.0,,59.1,65.9,0.0,N@1.4,1.4,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,00:30,70.8,,58.4,64.8,0.0,N@1.2,1.2,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,00:45,70.8,,59.2,66.6,0.0,N@2.1,2.1,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,01:00,69.1,,58.6,69.1,0.0,N@1.9,1.9,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,01:15,69.3,,58.3,67.9,0.0,N@0.9,0.9,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,01:30,68.3,,58.8,71.5,0.0,N@2.1,2.1,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,01:45,67.9,,58.5,72.0,0.0,N@1.2,1.2,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,02:00,68.1,,58.3,70.8,0.0,NE@3.0,3.0,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,02:15,67.2,,58.3,73.1,0.0,N@4.2,4.2,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,02:30,67.0,,58.4,73.9,0.0,N@3.8,3.8,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,02:45,66.4,,57.9,74.0,0.0,N@4.5,4.5,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,03:00,65.9,,57.7,74.9,0.0,NE@3.6,3.6,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,03:15,66.3,,57.8,74.0,0.0,NE@3.4,3.4,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,03:30,64.9,,57.9,77.8,0.0,NE@2.2,2.2,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,03:45,64.2,,58.0,80.2,0.0,NE@2.9,2.9,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,04:00,63.6,,57.9,81.7,0.0,NE@3.3,3.3,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,04:15,63.9,,57.6,79.8,0.0,NE@3.3,3.3,72.0,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,04:30,64.0,,57.7,79.8,0.0,NE@2.8,2.8,71.9,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,04:45,63.4,,58.8,85.1,0.0,NE@2.8,2.8,71.9,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,05:00,63.9,,59.3,84.7,0.0,NE@2.4,2.4,71.8,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,05:15,65.1,,59.8,82.7,0.0,E@2.9,2.9,71.8,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,05:30,66.1,,60.4,81.6,0.0,E@2.3,2.3,71.6,0.0,104,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,05:45,67.2,,61.1,80.9,0.0,NE@0.7,0.7,71.5,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,06:00,69.0,,62.3,79.2,0.0,E@1.3,1.3,71.4,0.0,182,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,06:15,70.0,,63.2,79.1,0.0,E@1.4,1.4,71.3,0.0,204,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
2002-07-11,06:30,71.5,,64.0,77.2,0.0,E@0.4,0.4,71.2,0.0,174,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:17.924291
