Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-12-15,00:15,31.4,,31.4,100.0,0.08,SW@0.9,2.8,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,00:30,31.3,,31.3,100.0,0.08,W@3.0,4.2,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,00:45,31.3,,31.3,100.0,0.08,NW@1.1,3.1,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,01:00,31.3,,31.3,100.0,0.08,NW@0.5,2.8,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,01:15,31.2,,31.2,100.0,0.09,N@0.0,0.0,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,01:30,31.1,,31.1,100.0,0.1,SW@0.2,2.4,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,01:45,31.0,,31.0,100.0,0.1,SE@0.0,1.7,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,02:00,30.4,,30.4,100.0,0.13,W@2.4,3.5,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,02:15,30.5,,30.5,100.0,0.13,SW@0.9,2.8,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,02:30,30.8,,30.8,100.0,0.12,SW@0.6,3.1,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,02:45,31.0,,31.0,100.0,0.11,SW@2.2,5.7,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,03:00,31.4,,31.4,100.0,0.1,SW@3.7,6.0,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,03:15,31.4,,31.4,100.0,0.1,SW@0.6,2.4,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,03:30,31.1,,31.1,100.0,0.11,SE@1.6,3.1,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,03:45,31.2,,31.2,100.0,0.12,SW@3.2,5.3,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,04:00,31.3,,31.3,100.0,0.09,SW@3.5,4.9,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,04:15,31.4,,31.4,100.0,0.07,SW@5.3,7.8,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,04:30,31.6,,31.6,100.0,0.06,SW@5.8,8.2,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,04:45,31.6,,31.6,100.0,0.06,SW@5.6,7.8,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,05:00,31.5,,31.5,100.0,0.13,SW@5.0,7.4,140.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,05:15,31.0,,31.0,100.0,0.15,SW@3.8,5.7,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,05:30,30.9,,30.9,100.0,0.15,SW@3.0,5.7,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,05:45,30.9,,30.9,100.0,0.15,SW@2.2,4.6,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,06:00,30.9,,30.9,100.0,0.14,SW@3.6,5.7,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,06:15,30.8,,30.8,100.0,0.15,S@4.3,7.1,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,06:30,30.7,,30.7,100.0,0.18,SE@2.0,8.5,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,06:45,30.0,,30.0,100.0,0.18,S@3.7,6.0,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,07:00,29.8,,29.8,100.0,0.17,S@4.7,6.4,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,07:15,28.9,,28.9,100.0,0.14,E@2.3,4.9,140.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,07:30,27.4,,27.4,100.0,0.11,E@3.2,4.6,140.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,07:45,27.4,,27.4,100.0,0.1,E@2.7,3.9,140.7,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,08:00,28.4,,28.4,100.0,0.1,E@2.6,3.9,140.7,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,08:15,27.4,,27.4,100.0,0.1,NE@3.6,6.4,140.7,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,08:30,27.0,,27.0,100.0,0.1,E@1.9,3.5,140.7,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,08:45,28.9,,28.9,100.0,0.13,E@2.2,4.6,140.7,0.0,124,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,09:00,31.1,,31.1,100.0,0.21,E@3.1,4.9,140.7,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,09:15,32.5,,32.5,100.0,0.37,E@3.8,4.9,140.5,0.0,174,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,09:30,33.6,,33.6,100.0,0.62,SE@3.7,6.0,140.5,0.0,186,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,09:45,34.0,,34.0,100.0,0.56,E@5.1,9.2,140.6,0.0,205,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,10:00,34.0,,34.0,99.9,0.18,E@7.5,11.0,140.6,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,10:15,35.5,,35.0,97.8,0.03,SE@4.5,7.1,140.5,0.0,267,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,10:30,36.0,,34.8,95.3,0.01,E@5.3,7.1,140.5,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,10:45,36.6,,34.8,93.2,0.01,E@4.7,7.1,140.6,0.0,303,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,11:00,39.2,,35.5,86.6,0.0,S@3.8,5.7,140.7,0.0,312,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,11:15,39.8,,36.1,86.4,0.0,E@5.7,8.5,140.6,0.0,350,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,11:30,40.0,,36.5,87.1,0.0,SE@5.8,9.9,140.5,0.0,391,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,11:45,42.4,,36.7,80.0,0.0,S@4.1,9.6,140.5,0.0,356,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,12:00,43.7,,36.7,76.2,0.0,S@4.6,8.2,140.5,0.0,338,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,12:15,43.4,,36.5,76.4,0.0,SW@3.8,7.4,140.5,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,12:30,43.4,,37.1,78.2,0.0,W@2.0,3.9,140.5,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,12:45,43.8,,37.3,77.5,0.0,SW@4.7,7.8,140.5,0.0,158,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,13:00,43.8,,37.0,76.8,0.0,W@6.9,12.1,140.5,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,13:15,43.6,,37.3,78.3,0.0,W@5.5,8.9,140.5,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,13:30,43.7,,37.4,78.5,0.0,W@5.5,7.8,140.5,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,13:45,43.4,,37.2,78.7,0.0,W@5.7,7.4,140.5,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,14:00,43.4,,37.6,79.9,0.0,W@4.2,6.0,140.6,0.0,102,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,14:15,43.4,,37.9,81.0,0.0,W@3.2,4.2,140.8,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,14:30,42.7,,38.0,83.5,0.0,W@3.3,4.6,140.9,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,14:45,42.3,,37.9,84.5,0.0,SW@3.3,4.2,140.9,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,15:00,42.2,,37.7,84.0,0.0,W@4.3,5.3,140.9,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
2007-12-15,15:15,42.1,,37.5,83.7,0.0,W@4.1,6.0,141.0,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:17:09.569511
