Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-07-28,00:15,64.9,,50.3,59.1,0.0,S@2.6,2.6,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,00:30,63.4,,50.9,63.8,0.0,NE@1.6,1.6,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,00:45,65.7,,48.2,53.2,0.0,SW@1.3,1.3,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,01:00,65.0,,50.6,59.5,0.0,NW@2.8,2.8,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,01:15,62.7,,51.9,67.7,0.0,N@2.4,2.4,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,01:30,62.0,,52.4,70.7,0.0,N@2.4,2.4,64.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,01:45,60.9,,53.1,75.3,0.0,NE@2.1,2.1,64.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,02:00,60.5,,52.8,75.6,0.21,NE@2.2,2.2,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,02:15,59.2,,52.3,77.6,1.0,NE@2.0,2.0,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,02:30,58.9,,51.8,77.2,1.0,N@2.9,2.9,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,02:45,58.7,,51.3,76.4,0.86,N@2.5,2.5,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,03:00,58.2,,51.6,78.6,0.87,N@2.7,2.7,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,03:15,57.7,,51.4,79.3,1.0,N@2.4,2.4,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,03:30,57.5,,51.4,79.9,1.0,N@2.6,2.6,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,03:45,57.3,,51.1,79.7,1.0,N@2.6,2.6,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,04:00,56.8,,50.7,80.0,1.0,N@2.9,2.9,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,04:15,57.1,,49.9,76.7,1.0,N@2.2,2.2,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,04:30,58.3,,49.7,72.8,0.39,N@3.1,3.1,63.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,04:45,57.5,,50.1,76.3,0.0,N@2.5,2.5,63.4,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,05:00,57.2,,50.4,77.9,0.0,N@1.9,1.9,63.4,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,05:15,58.0,,50.5,76.1,0.0,N@2.3,2.3,63.3,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,05:30,58.3,,51.3,77.4,0.0,NE@2.6,2.6,63.3,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,05:45,60.2,,52.2,74.8,0.0,NE@2.3,2.3,63.2,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,06:00,61.1,,54.3,78.0,0.0,E@2.8,2.8,63.1,0.0,144,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,06:15,62.3,,55.2,77.6,0.0,E@3.2,3.2,63.0,0.0,179,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,06:30,64.2,,56.1,74.8,0.0,E@3.5,3.5,62.9,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,06:45,65.7,,56.0,70.9,0.0,E@4.0,4.0,62.9,0.0,266,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,07:00,67.6,,55.1,64.3,0.0,E@3.4,3.4,62.8,0.0,311,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,07:15,69.3,,54.5,59.4,0.0,E@3.4,3.4,62.7,0.0,355,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,07:30,70.6,,54.4,56.6,0.0,E@3.1,3.1,62.6,0.0,400,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,07:45,72.7,,54.6,53.1,0.0,E@1.6,1.6,62.5,0.0,443,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,08:00,74.2,,52.5,46.7,0.0,SW@2.9,2.9,62.4,0.0,487,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,08:15,74.6,,52.3,45.7,0.0,SW@4.7,4.7,62.3,0.0,527,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
1993-07-28,08:30,76.0,,52.7,44.1,0.0,SW@4.4,4.4,62.3,0.0,566,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:58.269713
