Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,03:45,46.4,41.6,83.2,0.0,0,30.13,NE,4.1,5.3,0.21,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,04:00,46.6,41.7,83.1,0.0,0,30.13,NE,4.1,5.7,0.21,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,04:15,46.3,41.6,83.6,0.0,0,30.13,NE,3.7,4.6,0.23,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,04:30,46.2,41.3,82.7,0.0,2,30.14,NE,4.5,5.7,0.2,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,04:45,45.8,41.1,83.5,0.0,10,30.14,NE,4.6,5.7,0.2,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,05:00,46.3,41.4,82.9,0.0,33,30.14,NE,4.5,5.7,0.18,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,05:15,46.6,41.3,81.8,0.0,62,30.14,NE,3.9,5.3,0.16,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,05:30,49.0,42.2,77.4,0.0,97,30.15,NE,1.9,3.1,0.11,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,05:45,50.0,42.8,76.1,0.0,136,30.15,NE,2.6,4.2,0.07,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,06:00,50.0,43.2,77.4,0.0,174,30.15,E,4.2,5.7,0.08,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,06:15,49.9,42.9,76.5,0.0,221,30.14,SE,4.5,6.4,0.06,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,06:30,51.4,43.7,74.6,0.0,267,30.14,SE,4.5,6.4,0.01,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,06:45,53.2,43.1,68.5,0.0,314,30.15,E,3.5,4.9,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,07:00,55.1,42.4,62.2,0.0,360,30.15,SE,2.6,4.2,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,07:15,57.0,42.7,58.8,0.0,405,30.14,E,2.7,4.2,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,07:30,58.1,43.3,57.7,0.0,451,30.14,SE,3.2,4.9,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,07:45,59.0,43.0,55.3,0.0,494,30.14,SE,3.8,5.7,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,08:00,60.4,43.3,53.2,0.0,537,30.14,SE,4.2,7.1,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,08:15,61.6,43.6,51.6,0.0,580,30.14,E,5.1,7.4,0.0,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,08:30,62.7,43.8,50.0,0.0,620,30.14,SE,6.1,8.9,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,08:45,63.9,43.4,47.2,0.0,658,30.14,E,6.3,9.2,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,09:00,65.7,42.9,43.5,0.0,695,30.14,E,6.5,9.6,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,09:15,66.8,42.9,41.8,0.0,728,30.14,SE,5.1,8.5,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,09:30,68.6,43.5,40.3,0.0,757,30.14,E,5.5,10.3,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,09:45,70.2,42.3,36.3,0.0,787,30.13,E,7.5,12.1,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,10:00,71.7,41.0,32.8,0.0,809,30.13,E,7.6,14.2,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,10:15,72.7,40.2,30.8,0.0,822,30.13,NE,9.2,14.2,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,10:30,73.3,39.9,29.9,0.0,848,30.12,NE,9.1,14.6,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,10:45,74.0,40.0,29.3,0.0,866,30.11,NE,7.3,11.7,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,11:00,75.0,40.1,28.4,0.0,880,30.11,E,8.5,18.9,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,11:15,75.5,39.7,27.5,0.0,888,30.1,NE,7.4,12.4,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,11:30,76.0,39.1,26.4,0.0,893,30.1,E,7.4,12.4,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,11:45,77.2,39.4,25.7,0.0,915,30.09,NE,6.8,11.7,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,12:00,77.3,38.8,25.0,0.0,908,30.08,E,6.7,12.8,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,12:15,78.1,38.5,24.1,0.0,900,30.07,NE,6.4,12.4,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,12:30,79.2,38.1,22.8,0.0,893,30.06,NE,7.0,13.5,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,12:45,79.7,37.8,22.2,0.0,882,30.05,NE,6.0,14.6,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,13:00,80.5,37.6,21.5,0.0,887,30.05,NE,8.0,13.9,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,13:15,80.5,36.4,20.4,0.0,872,30.04,NE,6.1,11.0,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,13:30,81.6,36.4,19.7,0.0,843,30.03,NE,5.8,10.3,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,13:45,82.1,35.9,19.0,0.0,824,30.03,NE,6.2,12.8,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,14:00,82.2,34.4,17.9,0.0,804,30.02,NE,6.8,11.4,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,14:15,82.1,35.4,18.7,0.0,777,30.01,NE,6.9,13.9,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,14:30,82.8,34.4,17.6,0.0,741,30.01,NE,8.8,13.5,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,14:45,83.5,34.1,17.0,0.0,711,30.0,NE,7.6,13.5,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,15:00,83.2,32.6,16.2,0.0,702,30.0,NE,6.2,11.7,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,15:15,84.2,32.9,15.8,0.0,605,29.99,NE,5.8,10.7,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,15:30,83.5,31.6,15.3,0.0,377,29.98,NE,6.6,15.7,0.0,69.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,15:45,83.7,30.9,14.8,0.0,561,29.98,NE,6.8,12.8,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,16:00,84.9,30.8,14.3,0.0,609,29.98,NE,6.8,11.7,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,16:15,84.2,30.6,14.4,0.0,496,29.97,NE,7.8,15.0,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,16:30,83.8,29.9,14.2,0.0,427,29.97,NE,9.0,13.9,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,16:45,82.7,30.4,15.0,0.0,223,29.96,NE,9.2,15.3,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,17:00,82.5,31.0,15.5,0.0,250,29.96,NE,8.2,12.1,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,17:15,83.0,31.4,15.5,0.0,283,29.96,NE,8.7,12.8,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,17:30,82.8,29.6,14.5,0.0,237,29.96,NE,8.1,11.7,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,17:45,82.2,31.1,15.7,0.0,202,29.95,NE,7.9,10.3,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,18:00,81.5,30.2,15.5,0.0,148,29.95,NE,8.1,10.3,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,18:15,80.5,33.6,18.3,0.0,110,29.95,NE,6.5,8.2,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,18:30,78.5,37.7,23.1,0.0,49,29.95,NE,3.5,7.1,0.0,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,18:45,76.2,40.4,27.6,0.0,30,29.95,N ,2.6,3.5,0.0,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,19:00,74.2,41.6,30.9,0.0,18,29.95,NE,2.9,3.9,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,19:15,71.0,42.5,35.7,0.0,7,29.95,NE,3.0,4.2,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,19:30,70.3,42.3,36.2,0.0,2,29.95,NE,3.3,4.2,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,19:45,68.2,43.1,40.2,0.0,0,29.95,NE,3.0,4.2,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,20:00,67.7,42.4,39.9,0.0,0,29.95,NE,3.2,4.6,0.0,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,20:15,67.4,42.1,39.7,0.0,0,29.95,NE,5.1,8.5,0.0,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,20:30,66.4,43.5,43.4,0.0,0,29.95,E,2.4,6.0,0.0,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,20:45,65.5,42.3,42.8,0.0,0,29.95,E,2.5,3.9,0.0,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,21:00,63.4,43.2,47.6,0.0,0,29.94,E,2.1,3.1,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,21:15,62.8,44.0,50.1,0.0,0,29.94,E,2.7,4.6,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,21:30,60.9,46.3,58.5,0.0,0,29.94,E,2.7,3.5,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,21:45,60.7,45.9,58.2,0.0,0,29.94,E,1.8,4.2,0.01,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,22:00,63.9,43.6,47.5,0.0,0,29.93,E,3.6,6.0,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,22:15,64.8,42.7,44.5,0.0,0,29.93,E,4.9,8.5,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,22:30,66.9,41.2,39.1,0.0,0,29.93,NE,6.1,12.1,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,22:45,64.3,42.3,44.7,0.0,0,29.93,NE,5.8,11.4,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-09,23:00,63.7,43.0,46.7,0.0,0,29.93,E,3.9,6.4,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,23:15,64.7,41.8,43.1,0.0,0,29.93,SE,2.3,5.7,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,23:30,63.5,43.8,48.6,0.0,0,29.93,E,3.4,5.7,0.0,73.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,23:45,62.6,43.6,49.9,0.0,0,29.92,SE,4.1,7.1,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,24:00,61.1,43.9,52.9,0.0,0,29.92,SE,2.1,6.4,0.0,73.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,00:15,58.9,44.6,58.9,0.0,0,29.92,S,2.2,3.5,0.0,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,00:30,55.9,44.8,66.2,0.0,0,29.92,SW,2.3,4.2,0.08,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,00:45,56.3,45.1,65.9,0.0,0,29.92,NW,2.5,4.6,0.06,73.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,01:00,57.3,44.6,62.3,0.0,0,29.92,W,2.0,3.5,0.03,73.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,01:15,57.5,44.3,61.4,0.0,0,29.92,NW,1.3,2.4,0.03,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,01:30,56.8,44.7,63.9,0.0,0,29.92,N,0.6,3.9,0.08,73.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,01:45,56.5,45.0,65.1,0.0,0,29.93,SE,1.9,3.5,0.09,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,02:00,53.7,46.0,75.0,0.0,0,29.93,E,2.4,4.2,0.16,73.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,02:15,54.5,45.2,70.8,0.0,0,29.93,SW,0.3,2.4,0.13,73.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,02:30,55.1,44.0,66.0,0.0,0,29.93,W,1.4,2.8,0.07,73.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,02:45,59.6,38.9,46.1,0.0,0,29.93,N,2.7,6.4,0.0,72.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,03:00,61.8,37.5,40.3,0.0,0,29.93,N ,3.3,7.8,0.0,72.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,03:15,62.4,37.2,39.0,0.0,0,29.93,NE,5.6,9.6,0.0,72.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,03:30,61.5,37.4,40.7,0.0,0,29.93,NE,5.0,8.2,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,03:45,62.0,37.1,39.5,0.0,0,29.94,NE,6.1,11.0,0.0,72.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,04:00,58.9,39.6,48.7,0.0,0,29.94,NE,4.8,8.2,0.0,72.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,04:15,58.9,39.7,48.8,0.0,0,29.94,NE,4.6,10.7,0.0,72.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,04:30,55.9,43.5,62.8,0.0,2,29.94,NE,5.1,9.9,0.07,72.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,04:45,53.6,45.1,72.9,0.0,12,29.94,E,4.8,8.5,0.1,72.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,05:00,53.0,45.2,74.7,0.0,28,29.94,NE,3.1,5.3,0.11,72.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,05:15,55.2,43.8,65.2,0.0,56,29.95,NE,1.9,4.2,0.03,72.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,05:30,54.8,46.0,72.0,0.0,88,29.95,E,2.4,4.2,0.07,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,05:45,55.5,47.3,73.9,0.0,120,29.95,E,3.4,5.7,0.07,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,06:00,55.4,47.4,74.4,0.0,94,29.96,E,2.8,4.9,0.09,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,06:15,54.8,48.0,77.8,0.0,128,29.96,E,1.8,4.2,0.11,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,06:30,56.8,47.9,72.0,0.0,205,29.96,E,2.1,5.3,0.04,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,06:45,58.3,48.2,69.0,0.0,273,29.96,E,4.6,6.0,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,07:00,60.0,47.2,62.6,0.0,301,29.97,E,3.8,5.3,0.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,07:15,62.1,44.5,52.3,0.0,345,29.97,SE,3.3,4.9,0.0,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,07:30,63.9,42.4,45.4,0.0,335,29.97,SE,3.2,5.3,0.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,07:45,64.8,41.0,41.6,0.0,417,29.98,SE,3.1,4.6,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,08:00,66.2,39.6,37.6,0.0,471,29.98,SE,3.3,5.3,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,08:15,67.1,38.7,35.2,0.0,541,29.98,SE,3.8,6.4,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,08:30,68.6,37.5,31.9,0.0,599,29.98,E,2.8,6.7,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,08:45,70.1,38.1,31.0,0.0,657,29.98,NE,5.9,9.9,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,09:00,72.0,35.6,26.3,0.0,716,29.97,NE,7.2,14.2,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,09:15,72.1,35.5,26.1,0.0,698,29.97,NE,7.5,13.2,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,09:30,73.3,36.0,25.6,0.0,698,29.96,NE,7.6,12.8,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,09:45,73.7,37.0,26.3,0.0,750,29.96,NE,10.8,16.4,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,10:00,74.3,37.5,26.3,0.0,781,29.96,NE,7.8,13.2,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,10:15,75.8,37.7,25.2,0.0,783,29.95,NE,9.5,15.0,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,10:30,76.9,37.9,24.4,0.0,840,29.94,NE,10.1,15.7,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,10:45,77.5,39.2,25.2,0.0,823,29.93,NE,9.0,17.1,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,11:00,78.5,38.4,23.6,0.0,706,29.93,NE,9.1,15.3,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,11:15,77.7,38.3,24.2,0.0,638,29.92,NE,9.4,15.3,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,11:30,78.9,38.5,23.5,0.0,869,29.91,NE,10.9,16.4,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,11:45,80.2,38.2,22.1,0.0,912,29.91,NE,8.8,15.7,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,12:00,79.9,39.0,23.1,0.0,914,29.9,NE,9.9,15.7,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,12:15,80.9,38.7,22.1,0.0,858,29.89,NE,11.4,20.7,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,12:30,82.3,37.5,20.2,0.0,825,29.88,NE,9.8,17.1,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,12:45,81.7,37.0,20.2,0.0,677,29.88,NE,8.7,16.4,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,13:00,82.5,38.1,20.6,0.0,799,29.87,NE,11.8,18.9,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,13:15,82.4,38.0,20.5,0.0,693,29.87,NE,12.0,18.5,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
2020-05-10,13:30,83.3,38.2,20.0,0.0,612,29.86,NE,11.1,17.8,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:57.609524
