Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-04,00:15,60.6,,52.3,74.1,0.0,NW@2.5,2.5,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,00:30,59.8,,52.1,75.5,0.0,NW@2.3,2.3,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,00:45,60.5,,52.2,74.0,0.0,NW@3.9,3.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,01:00,60.4,,51.6,72.9,0.0,W@3.3,3.3,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,01:15,60.5,,51.6,72.4,0.0,W@2.8,2.8,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,01:30,59.5,,51.9,75.9,0.0,NW@1.6,1.6,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,01:45,58.2,,52.3,80.8,0.0,NW@1.4,1.4,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,02:00,58.2,,51.7,78.9,0.0,NW@1.5,1.5,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,02:15,58.6,,50.6,74.8,0.0,W@1.0,1.0,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,02:30,59.2,,49.8,70.9,0.0,W@0.8,0.8,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,02:45,58.1,,50.4,75.3,0.0,NW@0.9,0.9,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,03:00,56.1,,50.5,81.5,0.0,N@1.2,1.2,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,03:15,54.4,,49.9,84.7,0.0,N@1.4,1.4,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,03:30,52.8,,49.2,87.3,0.0,N@1.3,1.3,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,03:45,52.1,,49.5,90.8,0.03,N@0.5,0.5,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,04:00,51.5,,48.7,90.0,0.02,N@1.2,1.2,71.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,04:15,51.4,,48.8,90.7,0.0,N@1.2,1.2,71.7,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,04:30,50.2,,48.1,92.5,0.0,N@1.6,1.6,71.7,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,04:45,51.1,,48.8,91.8,0.0,NW@0.7,0.7,71.7,0.0,26,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,05:00,52.5,,49.3,88.8,0.0,NW@1.0,1.0,71.7,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,05:15,53.5,,49.5,86.1,0.0,N@1.3,1.3,71.6,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,05:30,55.5,,50.3,82.6,0.0,NW@0.5,0.5,71.5,0.0,127,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,05:45,58.4,,48.1,68.4,0.0,SW@2.2,2.2,71.4,0.0,161,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,06:00,61.2,,45.9,57.1,0.0,SW@3.3,3.3,71.3,0.0,197,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,06:15,62.3,,46.7,56.6,0.0,SW@3.5,3.5,71.3,0.0,231,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,06:30,62.9,,48.2,58.5,0.0,SW@3.2,3.2,71.2,0.0,270,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,06:45,63.5,,50.7,63.1,0.0,W@1.8,1.8,71.2,0.0,315,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,07:00,64.8,,51.8,62.7,0.0,W@3.5,3.5,71.2,0.0,356,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,07:15,65.4,,51.4,60.5,0.0,W@3.6,3.6,71.2,0.0,401,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,07:30,66.3,,51.6,59.1,0.0,SW@3.4,3.4,71.1,0.0,442,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,07:45,67.7,,52.6,58.2,0.0,W@4.4,4.4,71.1,0.0,482,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,08:00,68.4,,52.6,56.9,0.0,W@4.4,4.4,71.0,0.0,522,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,08:15,69.8,,51.8,52.8,0.0,SW@5.3,5.3,71.0,0.0,562,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,08:30,71.3,,50.7,48.1,0.0,SW@6.5,6.5,71.0,0.0,600,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,08:45,72.1,,50.1,45.7,0.0,SW@7.0,7.0,70.9,0.0,637,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,09:00,72.9,,48.7,42.2,0.0,SW@5.8,5.8,70.9,0.0,672,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,09:15,73.6,,49.2,42.2,0.0,W@6.5,6.5,70.8,0.0,705,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,09:30,73.4,,48.9,42.0,0.0,W@5.5,5.5,70.8,0.0,737,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,09:45,74.4,,48.6,40.0,0.0,W@4.8,4.8,70.8,0.0,767,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,10:00,74.7,,48.5,39.5,0.0,W@5.0,5.0,70.7,0.0,794,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,10:15,75.3,,48.1,38.2,0.0,W@3.8,3.8,70.7,0.0,818,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,10:30,76.8,,49.7,38.5,0.0,SW@4.7,4.7,70.7,0.0,838,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,10:45,76.6,,49.9,39.1,0.0,W@6.5,6.5,70.6,0.0,856,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,11:00,77.8,,49.0,36.4,0.0,SW@4.5,4.5,70.7,0.0,875,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,11:15,78.1,,49.7,36.9,0.0,W@3.7,3.7,70.7,0.0,887,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,11:30,78.0,,49.6,37.0,0.0,W@3.8,3.8,70.7,0.0,896,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
2003-07-04,11:45,78.6,,49.3,35.7,0.0,SW@4.2,4.2,70.8,0.0,906,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:36:44.695261
