Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-03,00:15,47.4,,37.8,69.2,0.0,NW@3.2,4.6,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,00:30,47.3,,37.2,67.7,0.0,W@0.9,3.1,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,00:45,47.2,,37.4,68.6,0.01,NW@0.4,3.1,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,01:00,46.4,,37.4,70.5,0.01,NW@2.0,3.9,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,01:15,45.4,,36.8,71.7,0.01,W@0.5,2.8,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,01:30,45.6,,37.3,72.4,0.01,SW@3.7,5.7,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,01:45,46.3,,37.9,72.4,0.01,W@4.4,5.7,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,02:00,45.7,,37.8,73.4,0.01,W@2.0,5.3,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,02:15,45.5,,37.8,74.1,0.01,W@1.3,3.1,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
2009-10-03,02:30,45.0,,37.3,74.1,0.01,N@1.5,3.9,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:59.059838
