Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-08-04,00:15,62.6,,54.7,75.2,0.0,NE@1.6,1.6,85.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,00:30,62.1,,54.6,76.3,0.0,NE@2.1,2.1,84.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,00:45,61.7,,54.4,76.8,0.0,NE@2.2,2.2,84.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,01:00,61.0,,54.0,77.9,0.0,NE@1.3,1.3,84.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,01:15,60.0,,53.3,78.5,0.0,E@1.7,1.7,84.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,01:30,60.3,,53.3,77.5,0.0,NE@1.0,1.0,84.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,01:45,60.5,,53.3,77.1,0.0,NE@0.9,0.9,84.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,02:00,60.5,,52.5,74.8,0.0,N@0.9,0.9,83.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,02:15,60.8,,52.8,74.8,0.0,NE@1.3,1.3,83.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,02:30,59.8,,52.1,75.5,0.0,NE@0.9,0.9,83.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,02:45,59.4,,51.8,75.9,0.0,NE@1.2,1.2,83.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,03:00,58.2,,51.9,79.4,0.0,NE@1.7,1.7,83.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,03:15,58.1,,52.2,80.6,0.0,E@1.9,1.9,83.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,03:30,58.2,,52.6,81.7,0.0,E@1.7,1.7,83.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,03:45,58.0,,52.9,83.0,0.0,NE@0.9,0.9,82.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,04:00,58.0,,53.4,84.5,0.0,NE@1.2,1.2,82.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,04:15,57.9,,53.6,85.4,0.0,E@1.9,1.9,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
1990-08-04,04:30,56.8,,53.1,87.4,0.0,NE@1.4,1.4,82.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:27:32.100639
