Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-09,00:15,59.4,59.6,51.7,75.5,0.15,NE@1.6,2.8,80.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,00:30,59.3,59.7,51.0,73.9,0.1,NE@3.0,4.2,80.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,00:45,59.5,59.8,51.2,73.8,0.1,NE@2.3,3.1,80.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,01:00,59.0,59.1,51.2,75.0,0.13,N@2.2,3.1,80.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,01:15,57.7,57.6,50.8,77.7,0.17,N@0.8,2.4,80.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,01:30,57.1,57.2,50.1,77.3,0.11,N@2.7,4.9,80.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,01:45,58.0,58.3,49.7,73.7,0.05,NE@4.3,5.3,80.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,02:00,58.4,58.6,50.3,74.5,0.05,NE@4.7,5.7,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,02:15,58.9,59.0,50.7,74.0,0.04,NE@4.2,5.7,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,02:30,59.0,59.2,50.2,72.6,0.03,NE@4.0,5.3,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,02:45,58.9,59.0,50.2,72.7,0.04,NE@3.2,3.9,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,03:00,59.0,59.3,50.2,72.4,0.04,NE@3.9,4.9,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,03:15,59.1,59.2,50.2,72.3,0.05,NE@2.8,3.9,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,03:30,58.5,58.6,50.8,75.3,0.09,NE@2.8,3.9,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,03:45,57.8,57.9,50.8,77.3,0.09,NE@2.8,3.5,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,04:00,59.0,59.4,49.6,70.9,0.03,NE@3.5,4.2,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,04:15,58.7,58.7,50.0,72.6,0.04,NE@2.7,3.9,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,04:30,58.2,58.4,50.3,74.6,0.04,NE@2.7,3.5,78.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,04:45,57.7,57.7,50.3,76.3,0.05,NE@3.2,3.9,78.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,05:00,57.5,57.6,49.6,74.9,0.05,NE@3.4,4.9,78.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,05:15,57.4,57.6,49.4,74.4,0.05,NE@4.0,4.9,78.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,05:30,57.0,57.0,49.5,76.0,0.07,NE@3.4,4.6,78.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
2011-09-09,05:45,56.6,56.8,49.2,76.1,0.07,NE@3.4,4.6,78.4,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:03:21.786553
