Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,53.7,53.8,52.7,96.5,1.0,SE@2.9,4.2,63.9,0.0,0,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,00:30,53.7,53.8,52.7,96.5,1.0,SE@2.8,3.9,63.9,0.0,0,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,00:45,53.6,53.7,52.7,96.6,1.0,SE@2.7,3.9,63.9,0.0,0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,01:00,53.6,53.7,52.7,96.7,1.0,SE@2.5,3.5,63.9,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,01:15,53.6,53.6,52.7,96.7,1.0,E@1.7,3.5,63.9,0.0,0,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,01:30,53.6,53.7,52.7,96.9,1.0,E@2.5,3.9,63.9,0.0,0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,01:45,53.4,53.5,52.6,97.1,1.0,E@3.5,4.6,63.9,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,02:00,53.3,53.5,52.5,97.0,1.0,E@3.5,4.9,63.9,0.0,0,29.79,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,02:15,53.3,53.4,52.5,97.0,1.0,E@4.2,5.3,63.9,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,02:30,53.3,53.4,52.5,97.0,1.0,E@4.0,5.3,63.9,0.0,0,29.77,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,02:45,53.3,53.4,52.6,97.3,1.0,E@3.9,4.9,63.9,0.0,0,29.76,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,03:00,53.3,53.4,52.7,97.6,1.0,E@3.8,5.3,63.9,0.0,0,29.75,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,03:15,53.3,53.4,52.7,97.8,1.0,E@4.0,5.3,63.9,0.0,0,29.74,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,03:30,53.2,53.3,52.6,97.9,1.0,E@4.6,6.4,63.9,0.0,0,29.73,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,03:45,53.2,53.3,52.7,98.0,1.0,E@3.9,5.7,63.8,0.0,0,29.72,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,04:00,53.2,53.3,52.7,98.0,1.0,E@3.9,5.3,63.8,0.01,0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,04:15,53.2,53.3,52.7,98.1,1.0,E@3.3,4.6,63.8,0.0,0,29.71,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,04:30,53.2,53.3,52.7,98.1,1.0,E@3.2,4.2,63.8,0.0,0,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,04:45,53.3,53.4,52.8,98.2,1.0,E@1.1,2.8,63.8,0.0,0,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,05:00,53.3,53.4,52.9,98.2,1.0,NE@1.8,3.9,63.8,0.0,0,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
2018-10-09,05:15,53.3,53.4,52.9,98.3,1.0,N@0.4,2.4,63.8,0.0,0,29.69,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:06.573908
