Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-22,00:15,62.0,61.9,56.4,81.8,0.11,W@3.7,5.7,72.8,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,00:30,61.2,61.0,57.6,87.8,0.37,NW@2.8,3.9,72.6,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,00:45,60.9,60.7,57.6,88.8,0.63,NE@2.0,2.8,72.5,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,01:00,60.8,60.4,57.4,88.7,0.78,SE@1.2,3.5,72.4,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,01:15,58.3,57.9,55.9,91.7,0.86,E@2.5,3.5,72.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,01:30,58.2,58.0,56.4,93.4,0.91,E@1.8,2.8,72.2,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,01:45,58.8,58.7,56.7,92.6,0.93,E@2.4,3.5,72.1,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,02:00,60.0,59.9,56.6,88.4,0.93,NE@1.2,2.1,72.0,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,02:15,59.3,59.0,55.9,88.4,0.93,E@2.1,2.8,71.8,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,02:30,59.2,59.1,56.2,89.7,0.91,NE@2.6,3.5,71.7,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,02:45,59.3,59.2,56.3,89.6,0.87,NE@2.2,3.5,71.6,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,03:00,59.9,59.8,56.4,88.4,0.46,NE@3.0,4.2,71.5,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,03:15,59.0,58.7,56.1,90.1,0.42,E@3.2,4.9,71.4,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,03:30,59.3,59.3,57.0,91.9,0.51,NE@2.8,3.9,71.2,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,03:45,59.6,59.5,56.8,90.3,0.38,NE@2.9,4.6,71.1,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,04:00,59.3,59.2,56.9,91.5,0.41,NE@2.7,4.9,71.0,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,04:15,59.7,59.5,57.2,91.2,0.38,N@2.7,4.2,70.9,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,04:30,59.7,59.5,57.4,92.2,0.39,N@2.1,3.1,70.7,0.0,5,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,04:45,60.2,60.3,57.2,89.8,0.25,NE@2.3,3.1,70.6,0.0,12,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,05:00,60.5,60.3,57.1,88.5,0.26,NE@1.8,3.1,70.5,0.0,20,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,05:15,60.4,60.2,57.5,90.1,0.26,NE@2.3,3.9,70.4,0.0,27,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,05:30,60.6,60.4,58.1,91.3,0.25,NE@2.1,2.8,70.3,0.0,44,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,05:45,61.0,60.9,58.9,92.5,0.25,E@2.3,3.5,70.2,0.0,58,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,06:00,61.6,61.5,59.2,91.7,0.23,E@2.8,3.9,70.0,0.0,67,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,06:15,62.0,61.9,59.2,90.5,0.18,SE@2.5,3.9,69.9,0.0,63,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,06:30,62.5,62.5,59.4,89.5,0.2,E@2.7,3.9,69.8,0.0,118,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,06:45,63.7,63.7,59.2,85.2,0.68,SE@3.0,4.6,69.7,0.0,182,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,07:00,64.5,64.5,59.2,82.9,0.0,SE@3.4,4.9,69.6,0.0,237,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,07:15,66.2,66.2,59.3,78.3,0.0,S@3.8,8.5,69.5,0.0,335,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,07:30,66.3,66.2,58.8,76.6,0.0,SW@4.2,7.8,69.5,0.0,214,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,07:45,66.8,66.7,59.1,76.3,0.0,SW@4.8,7.8,69.4,0.0,200,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,08:00,67.1,67.0,59.0,75.2,0.0,W@5.1,7.1,69.3,0.0,193,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,08:15,67.2,67.1,58.9,74.7,0.0,W@4.7,6.4,69.2,0.0,172,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,08:30,67.1,67.1,58.9,74.7,0.09,W@5.7,8.2,69.2,0.0,183,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,08:45,67.1,67.0,59.0,75.1,0.58,W@7.1,10.3,69.1,0.0,225,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,09:00,67.4,67.4,59.1,74.6,0.19,W@6.6,9.2,69.1,0.0,322,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,09:15,68.0,67.9,58.8,72.4,0.0,W@6.7,9.6,69.1,0.0,364,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,09:30,68.3,68.2,58.4,70.6,0.0,W@7.4,11.7,69.0,0.0,421,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,09:45,68.7,68.7,58.7,70.3,0.02,W@6.7,8.9,69.0,0.0,379,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,10:00,70.0,69.9,58.4,66.7,0.01,W@7.4,11.0,69.0,0.0,614,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,10:15,70.4,70.3,58.5,66.1,0.0,W@7.0,11.4,69.0,0.0,436,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,10:30,70.8,70.8,58.3,64.4,0.0,SW@7.0,10.7,69.0,0.0,551,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,10:45,71.1,71.0,58.7,64.9,0.0,W@6.4,9.2,69.0,0.0,363,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,11:00,71.4,71.3,58.8,64.6,0.0,W@6.1,11.7,69.1,0.0,413,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,11:15,72.4,72.5,58.9,62.5,0.0,SW@6.6,10.3,69.1,0.0,594,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
2015-05-22,11:30,73.4,73.3,59.1,60.9,0.0,W@6.2,11.4,69.1,0.0,889,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:01.656072
