Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-19,00:15,48.7,,46.6,92.3,0.0,NE@3.0,3.0,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,00:30,49.1,,46.7,91.1,0.0,N@1.6,1.6,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,00:45,49.3,,46.7,90.5,0.0,NW@2.1,2.1,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,01:00,49.3,,46.5,90.1,0.96,N@1.5,1.5,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,01:15,49.2,,46.5,90.2,0.97,W@1.3,1.3,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,01:30,49.4,,46.0,88.0,0.0,W@2.7,2.7,42.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,01:45,46.1,,44.2,93.0,0.94,S@2.0,2.0,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,02:00,45.2,,43.7,94.5,1.0,N@2.8,2.8,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,02:15,46.0,,45.1,96.4,1.0,N@2.2,2.2,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,02:30,47.8,,45.7,92.2,1.0,SW@1.9,1.9,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,02:45,46.2,,44.1,92.1,1.0,S@2.5,2.5,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,03:00,45.4,,44.1,94.9,1.0,N@3.1,3.1,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,03:15,46.2,,44.4,93.4,1.0,SE@1.9,1.9,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,03:30,47.4,,44.9,91.1,1.0,NE@2.8,2.8,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,03:45,46.7,,44.4,91.7,1.0,E@4.8,4.8,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,04:00,47.2,,44.7,91.1,1.0,NE@5.0,5.0,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,04:15,48.3,,46.0,91.6,1.0,NE@5.9,5.9,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,04:30,50.8,,47.7,88.9,0.92,NE@4.6,4.6,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,04:45,53.0,,48.7,85.3,0.0,N@2.8,2.8,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,05:00,53.6,,48.8,83.8,0.0,NE@2.7,2.7,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,05:15,52.6,,48.4,85.5,0.0,E@1.1,1.1,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,05:30,53.2,,49.1,86.0,0.0,N@2.3,2.3,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,05:45,55.3,,49.8,81.6,0.0,W@1.8,1.8,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,06:00,54.4,,49.4,83.0,0.0,N@2.1,2.1,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,06:15,53.7,,49.0,84.1,0.0,NE@3.0,3.0,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,06:30,51.5,,48.1,88.0,0.0,SE@3.5,3.5,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,06:45,51.2,,48.2,89.1,0.0,E@2.6,2.6,41.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,07:00,51.4,,48.4,89.6,0.0,E@2.1,2.1,41.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,07:15,53.1,,49.0,85.7,0.0,E@1.7,1.7,41.9,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,07:30,52.1,,48.5,87.5,0.0,S@3.3,3.3,41.9,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,07:45,53.2,,49.5,87.1,0.0,SW@3.0,3.0,41.9,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,08:00,54.3,,49.9,85.1,0.0,W@2.3,2.3,41.9,0.0,39,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,08:15,52.8,,49.7,88.9,0.0,E@6.2,6.2,41.9,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,08:30,54.1,,50.4,87.5,0.0,E@5.0,5.0,41.9,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,08:45,54.0,,50.6,88.2,0.0,E@2.2,2.2,41.9,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,09:00,54.2,,50.7,87.6,0.0,E@2.9,2.9,41.9,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,09:15,53.8,,50.7,89.0,0.0,E@3.5,3.5,41.9,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,09:30,53.8,,50.8,89.6,0.0,NE@2.6,2.6,41.9,0.0,53,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,09:45,54.5,,51.5,89.6,0.0,E@3.5,3.5,42.0,0.0,80,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,10:00,55.0,,51.8,89.1,0.0,E@4.2,4.2,42.0,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,10:15,55.5,,52.4,89.1,0.0,E@4.7,4.7,42.0,0.0,117,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,10:30,56.7,,52.8,86.6,0.0,NE@5.6,5.6,42.1,0.0,149,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,10:45,58.3,,53.4,83.6,0.0,E@4.4,4.4,42.1,0.0,237,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,11:00,59.3,,54.0,82.5,0.0,SE@4.0,4.0,42.2,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,11:15,59.7,,54.2,82.0,0.0,SE@4.9,4.9,42.2,0.0,154,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,11:30,60.1,,54.2,80.8,0.0,E@3.8,3.8,42.2,0.0,159,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,11:45,60.4,,54.2,79.8,0.0,E@3.9,3.9,42.2,0.0,176,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,12:00,60.9,,54.1,78.0,0.0,NE@4.4,4.4,42.3,0.0,219,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,12:15,61.9,,54.3,75.9,0.0,NE@4.5,4.5,42.3,0.0,408,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,12:30,62.6,,53.9,73.2,0.0,E@3.1,3.1,42.4,0.0,288,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,12:45,63.2,,53.5,70.5,0.0,SE@1.4,1.4,42.4,0.0,238,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,13:00,63.2,,53.6,70.7,0.0,SE@2.4,2.4,42.5,0.0,137,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,13:15,63.4,,53.5,70.2,0.0,E@1.4,1.4,42.6,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,13:30,63.6,,53.6,70.0,0.0,E@2.2,2.2,42.6,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,13:45,63.7,,53.6,69.5,0.0,E@2.2,2.2,42.7,0.0,122,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,14:00,63.1,,55.2,75.3,0.0,SE@5.5,5.5,42.7,0.0,133,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,14:15,62.4,,55.4,77.7,0.0,E@3.5,3.5,42.8,0.0,106,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,14:30,63.1,,54.5,73.4,0.0,SE@1.7,1.7,42.9,0.0,83,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,14:45,63.0,,54.6,73.9,0.0,W@2.7,2.7,43.0,0.0,53,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,15:00,62.6,,54.2,73.9,0.0,W@5.3,5.3,43.1,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,15:15,61.9,,54.5,76.7,0.0,SW@2.3,2.3,43.1,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,15:30,61.5,,54.6,77.8,0.0,SW@0.8,0.8,43.2,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,15:45,61.2,,54.3,78.1,0.0,NW@0.5,0.5,43.3,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,16:00,60.9,,54.5,79.3,0.0,SE@1.3,1.3,43.4,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,16:15,60.6,,54.2,79.4,0.0,S@2.1,2.1,43.4,0.0,15,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,16:30,61.3,,53.6,75.7,0.0,SW@3.1,3.1,43.5,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,16:45,60.5,,53.2,76.5,0.0,SW@3.3,3.3,43.6,0.0,9,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,17:00,60.4,,52.8,75.8,0.0,W@3.3,3.3,43.6,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,17:15,59.2,,53.0,79.9,0.0,E@1.8,1.8,43.6,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,17:30,57.2,,53.4,87.1,0.0,E@4.3,4.3,43.7,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,17:45,56.1,,52.9,89.0,0.0,E@3.7,3.7,43.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,18:00,56.3,,52.7,87.8,0.0,SE@3.8,3.8,43.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,18:15,55.8,,52.4,88.3,0.0,SE@2.5,2.5,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,18:30,55.5,,52.2,88.5,0.0,SE@3.6,3.6,43.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
1995-02-19,18:45,55.5,,52.2,88.4,0.0,SE@2.0,2.0,44.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:45.005256
