Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-14,00:15,46.7,46.7,42.1,83.9,0.36,N@3.4,4.6,65.2,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,00:30,46.9,46.9,42.0,82.7,0.39,N@2.6,4.2,65.1,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,00:45,47.1,47.1,42.7,84.5,0.99,N@2.7,3.9,65.0,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,01:00,47.3,47.3,43.2,85.6,1.0,N@2.1,3.9,65.0,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,01:15,47.0,46.9,43.3,86.9,1.0,N@2.2,3.9,64.9,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,01:30,46.5,46.4,43.4,88.8,1.0,N@1.9,3.5,64.8,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,01:45,46.5,46.5,43.7,89.7,1.0,N@1.8,2.8,64.7,0.01,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,02:00,46.5,46.5,43.8,90.3,1.0,N@3.5,5.3,64.6,0.01,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,02:15,46.5,46.6,44.5,92.4,1.0,N@4.4,5.7,64.6,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,02:30,46.5,46.5,44.5,92.6,1.0,N@2.4,4.6,64.5,0.01,0,29.72,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,02:45,46.2,46.2,44.6,93.8,1.0,N@3.9,8.9,64.4,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,03:00,46.7,46.8,45.0,93.4,1.0,N@5.3,9.2,64.3,0.0,0,29.73,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,03:15,47.6,47.6,43.5,85.6,1.0,N@6.3,10.7,64.2,0.0,0,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,03:30,46.3,46.3,41.9,84.5,1.0,N@5.4,9.6,64.2,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,03:45,45.2,45.1,41.2,86.0,1.0,N@3.5,5.7,64.1,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,04:00,44.9,44.8,41.1,86.7,1.0,N@3.1,4.6,64.0,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,04:15,43.9,43.9,41.4,90.7,1.0,N@4.0,6.4,63.9,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,04:30,43.9,43.9,40.8,88.8,0.95,N@2.8,4.6,63.9,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,04:45,42.1,42.1,39.8,91.1,0.98,N@2.9,4.6,63.8,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,05:00,42.2,42.1,39.3,89.4,1.0,N@1.1,3.5,63.7,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,05:15,43.3,43.3,39.2,85.4,1.0,N@2.6,3.9,63.6,0.0,2,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,05:30,42.9,42.9,38.7,84.8,1.0,N@1.8,3.5,63.6,0.0,6,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,05:45,41.2,41.2,38.7,90.7,1.0,N@2.9,4.6,63.5,0.0,11,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,06:00,40.9,40.9,38.7,91.6,1.0,N@2.8,4.2,63.4,0.0,35,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,06:15,41.2,41.3,39.2,92.5,1.0,N@3.7,6.0,63.3,0.0,110,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,06:30,44.1,44.0,41.2,89.5,0.98,N@5.6,7.1,63.3,0.0,166,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,06:45,45.1,44.9,41.9,88.5,0.8,N@6.8,8.9,63.2,0.0,203,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,07:00,46.0,46.0,42.3,86.6,0.33,N@6.8,8.2,63.1,0.0,246,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,07:15,47.3,47.2,41.7,81.0,0.12,N@5.2,7.8,63.0,0.0,290,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,07:30,48.3,48.3,41.7,77.7,0.05,N@3.0,4.9,62.9,0.0,331,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,07:45,49.9,49.8,42.0,74.2,0.0,N@2.5,4.2,62.8,0.0,394,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
2016-04-14,08:00,50.8,50.8,39.9,66.1,0.0,N@3.1,5.7,62.7,0.0,422,29.74,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:43.206482
