Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-07-09,00:15,66.5,,57.2,72.0,0.0,E@0.6,0.6,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,00:30,64.3,,57.5,78.5,0.0,N@1.5,1.5,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,00:45,63.6,,57.5,80.4,0.0,N@0.8,0.8,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,01:00,63.2,,57.7,82.2,0.0,N@1.9,1.9,73.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,01:15,62.1,,57.4,84.3,0.0,N@1.9,1.9,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,01:30,61.8,,57.2,84.9,0.0,N@1.7,1.7,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,01:45,61.7,,57.0,84.4,0.0,N@0.7,0.7,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,02:00,62.4,,56.7,81.6,0.0,SW@1.5,1.5,73.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,02:15,68.3,,56.6,66.1,0.0,SW@4.2,4.2,73.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,02:30,69.0,,56.1,63.4,0.0,SW@5.6,5.6,73.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,02:45,69.4,,55.9,62.3,0.0,SW@7.2,7.2,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,03:00,69.3,,55.8,62.2,0.0,SW@7.8,7.8,73.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,03:15,69.1,,55.8,62.6,0.0,SW@7.8,7.8,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
1996-07-09,03:30,68.8,,55.6,62.8,0.0,SW@7.6,7.6,73.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:44:46.801469
