Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,00:15,36.0,33.7,91.3,0.0,S@0.7,2.1,0.04,0,38.9,30.36,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,00:30,35.6,33.8,93.1,0.0,S@1.9,2.8,0.06,0,38.9,30.36,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,00:45,35.8,33.8,92.3,0.0,N @0.0,0.0,0.06,0,38.9,30.37,35.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,01:00,35.7,33.9,93.1,0.0,N @0.0,0.0,0.06,0,38.9,30.37,35.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,01:15,35.9,34.3,93.7,0.0,N @0.0,0.0,0.06,0,38.9,30.37,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,01:30,36.0,34.3,93.5,0.0,N @0.0,0.0,0.07,0,38.9,30.38,35.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,01:45,36.2,34.4,93.0,0.0,N @0.0,0.0,0.06,0,38.9,30.39,36.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,02:00,36.2,34.3,92.7,0.0,N @0.0,0.0,0.06,0,38.9,30.39,36.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,02:15,35.7,34.4,94.9,0.0,N @0.0,0.0,0.07,0,38.9,30.39,35.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,02:30,35.6,34.6,96.4,0.0,N @0.0,0.0,0.08,0,38.9,30.39,35.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,02:45,35.5,34.7,96.8,0.0,N @0.0,0.0,0.09,0,38.9,30.4,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,03:00,35.4,34.8,97.4,0.0,N @0.0,0.0,0.1,0,38.9,30.4,35.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,03:15,35.3,35.1,99.0,0.0,N @0.0,0.0,0.26,0,38.9,30.39,35.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,03:30,35.3,35.0,99.1,0.0,N @0.0,0.0,0.74,0,38.9,30.4,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,03:45,35.1,34.9,99.1,0.0,N @0.0,0.0,0.9,0,38.9,30.4,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,04:00,34.9,34.7,99.1,0.0,N @0.0,0.0,1.0,0,38.9,30.39,34.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,04:15,34.7,34.5,99.2,0.0,N @0.0,0.0,1.0,0,38.9,30.39,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,04:30,35.0,34.8,99.2,0.0,N @0.0,0.0,1.0,0,38.9,30.39,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,04:45,34.8,34.6,99.2,0.0,NW@1.0,2.8,1.0,0,38.9,30.39,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,05:00,34.5,34.3,99.2,0.0,NW@2.2,2.8,1.0,0,38.9,30.4,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,05:15,34.7,34.5,99.2,0.0,NW@2.1,2.8,1.0,0,38.9,30.4,34.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,05:30,35.0,34.8,99.2,0.0,W@0.4,1.7,1.0,0,38.9,30.41,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,05:45,35.1,34.9,99.2,0.0,NW@2.0,2.8,1.0,0,38.9,30.42,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,06:00,35.0,34.8,99.2,0.0,NE@1.3,2.1,1.0,0,38.9,30.42,34.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,06:15,34.9,34.7,99.2,0.0,NE@1.9,2.4,1.0,0,38.9,30.43,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,06:30,34.7,34.5,99.2,0.0,NE@2.3,3.1,1.0,0,38.9,30.42,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,06:45,34.5,34.3,99.2,0.0,E@1.3,3.5,1.0,0,38.8,30.42,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,07:00,34.4,34.2,99.2,0.0,E@2.2,3.5,1.0,0,38.8,30.42,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,07:15,34.3,34.1,99.2,0.0,E@0.0,1.4,1.0,0,38.8,30.42,34.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,07:30,34.3,34.1,99.2,0.0,E@2.4,3.1,1.0,0,38.8,30.43,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,07:45,34.4,34.2,99.2,0.0,N @0.0,0.0,1.0,1,38.8,30.44,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,08:00,34.5,34.3,99.3,0.0,N @0.2,2.1,1.0,3,38.8,30.45,34.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,08:15,34.6,34.4,99.3,0.0,N @0.0,0.0,1.0,6,38.8,30.46,34.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,08:30,34.9,34.7,99.3,0.0,N @0.0,0.0,1.0,12,38.8,30.46,34.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,08:45,35.2,35.0,99.3,0.0,NE@1.7,2.8,1.0,20,38.8,30.47,35.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,09:00,35.6,35.4,99.2,0.0,E@2.7,3.5,1.0,35,38.8,30.46,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,09:15,36.0,35.8,99.2,0.0,E@3.2,3.9,1.0,45,38.8,30.47,36.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,09:30,36.3,36.1,99.2,0.0,E@3.3,4.6,1.0,64,38.8,30.47,36.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,09:45,36.6,36.4,99.2,0.0,SE@3.4,4.2,1.0,70,38.8,30.47,36.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,10:00,36.8,36.6,99.2,0.0,SE@3.3,4.9,0.99,69,38.8,30.48,36.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,10:15,37.0,36.8,99.2,0.0,SE@3.5,4.9,0.94,77,38.8,30.48,37.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,10:30,37.1,36.9,99.2,0.0,SE@3.3,4.6,0.88,87,38.8,30.48,37.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,10:45,37.4,37.2,99.2,0.0,SE@2.8,3.9,0.63,107,38.8,30.47,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,11:00,37.9,37.4,98.0,0.0,SE@2.0,3.9,0.12,123,38.7,30.47,37.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,11:15,38.0,37.1,96.7,0.0,S@1.4,4.6,0.3,97,38.8,30.47,37.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,11:30,38.4,37.5,96.7,0.0,SW@1.9,4.2,0.35,154,38.7,30.46,38.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
2019-12-30,11:45,38.5,37.1,94.8,0.0,S@2.8,4.9,0.08,119,38.7,30.45,38.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:04.983198
