Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,38.7,33.5,81.3,0.0,N @5.0,7.1,0.1,0,53.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,00:30,39.3,33.7,80.2,0.0,NE@4.8,7.1,0.09,0,53.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,00:45,40.5,33.7,76.6,0.0,NE@4.5,6.0,0.07,0,53.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,01:00,40.1,33.2,76.1,0.0,NE@5.4,6.7,0.07,0,53.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,01:15,38.7,33.0,79.8,0.0,E@5.5,6.4,0.08,0,53.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,01:30,38.8,32.8,78.6,0.0,E@4.7,6.0,0.09,0,53.6,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,01:45,35.8,32.3,87.0,0.0,SE@3.4,5.3,0.21,0,53.5,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,02:00,35.9,33.2,89.6,0.0,SE@3.1,6.0,0.28,0,53.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,02:15,36.1,33.9,91.6,0.0,NW@1.9,4.2,0.45,0,53.5,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,02:30,35.7,32.7,88.6,0.0,NW@3.1,4.2,0.29,0,53.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,02:45,34.8,32.1,89.9,0.0,N@2.3,4.2,0.29,0,53.4,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,03:00,36.0,33.1,89.0,0.0,N @3.1,4.9,0.28,0,53.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,03:15,34.9,32.5,91.0,0.0,N @2.7,3.9,0.34,0,53.3,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,03:30,36.1,33.6,90.7,0.0,NE@3.6,4.6,0.39,0,53.2,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,03:45,33.1,31.1,92.3,0.0,SE@2.9,5.7,0.39,0,53.2,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,04:00,33.6,32.5,95.6,0.0,E@2.7,3.9,0.72,0,53.1,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,04:15,33.9,33.0,96.2,0.0,NE@3.6,5.7,0.85,0,53.1,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,04:30,34.3,32.7,93.8,0.0,NE@3.8,5.3,0.84,0,53.0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,04:45,33.7,31.8,92.7,0.0,NE@4.1,6.4,0.79,0,52.9,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,05:00,33.1,30.9,91.7,0.0,NE@5.0,6.0,0.64,0,52.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,05:15,31.9,29.9,92.6,0.0,NE@4.9,6.0,0.4,0,52.8,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,05:30,31.1,29.6,95.1,0.0,NE@4.7,5.7,0.46,0,52.7,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,05:45,31.4,29.8,94.5,0.0,NE@4.7,5.7,0.51,0,52.6,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,06:00,31.4,29.9,94.9,0.0,NE@4.7,6.0,0.57,0,52.6,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,06:15,31.5,30.0,94.9,0.0,NE@4.2,5.3,0.6,0,52.5,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,06:30,30.7,29.3,95.7,0.0,NE@4.8,6.0,0.65,0,52.4,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,06:45,30.3,29.1,96.5,0.0,NE@5.0,6.0,0.68,0,52.3,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,07:00,31.6,30.4,96.0,0.0,NE@4.7,5.7,0.75,4,52.2,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,07:15,32.2,30.8,94.4,0.0,NE@4.7,5.7,0.74,18,52.2,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
2020-03-21,07:30,32.0,30.5,94.2,0.0,NE@4.5,5.7,0.62,47,52.1,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:47.811929
