Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-15,00:15,33.6,,31.1,90.3,0.0,N@2.0,2.0,46.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,00:30,31.2,,29.7,94.3,0.0,N@1.9,1.9,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,00:45,31.3,,29.6,93.9,0.0,N@2.2,2.2,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,01:00,29.7,,28.2,95.3,0.0,N@2.7,2.7,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,01:15,30.0,,28.9,96.7,0.0,N@2.4,2.4,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,01:30,29.8,,28.5,95.9,0.0,N@2.7,2.7,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,01:45,28.9,,27.6,96.4,0.0,N@2.4,2.4,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,02:00,28.6,,27.5,97.0,0.0,N@3.2,3.2,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,02:15,28.0,,26.7,96.8,0.0,NE@3.4,3.4,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,02:30,28.2,,27.1,97.7,0.0,NE@2.6,2.6,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
2000-03-15,02:45,28.3,,27.2,97.5,0.0,NE@3.5,3.5,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:26:34.785277
