Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-04-28,00:15,43.8,,36.5,75.4,0.0,E@4.5,4.5,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,00:30,43.4,,36.5,76.3,0.0,E@4.1,4.1,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,00:45,43.0,,36.6,78.0,0.0,E@4.2,4.2,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,01:00,42.4,,36.6,79.8,0.0,E@4.8,4.8,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,01:15,42.3,,36.6,80.1,0.0,E@4.5,4.5,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,01:30,42.2,,36.4,79.8,0.0,E@3.6,3.6,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,01:45,42.2,,36.2,79.1,0.0,E@3.6,3.6,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,02:00,41.4,,36.2,81.4,0.0,E@4.0,4.0,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,02:15,41.1,,35.8,81.4,0.0,E@4.6,4.6,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,02:30,40.9,,35.8,81.7,0.0,E@3.7,3.7,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,02:45,41.5,,36.3,81.6,0.0,E@4.3,4.3,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,03:00,42.2,,36.8,81.0,0.0,E@5.1,5.1,56.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,03:15,42.3,,36.9,81.1,0.0,E@5.4,5.4,55.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,03:30,42.2,,37.1,81.9,0.0,E@4.6,4.6,55.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,03:45,42.0,,37.1,82.7,0.0,E@4.2,4.2,55.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,04:00,42.0,,37.1,82.7,0.0,NE@4.4,4.4,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,04:15,42.1,,37.0,82.1,0.0,E@6.1,6.1,55.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,04:30,42.2,,37.1,81.9,0.0,E@4.1,4.1,55.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,04:45,42.0,,37.2,82.8,0.0,E@3.5,3.5,55.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,05:00,41.9,,37.4,83.8,0.0,E@3.6,3.6,55.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,05:15,42.4,,37.6,83.0,0.0,E@4.6,4.6,54.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,05:30,42.9,,37.7,81.7,0.0,E@4.0,4.0,54.8,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,05:45,43.1,,37.8,81.5,0.0,E@4.6,4.6,54.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,06:00,43.5,,37.9,80.6,0.0,E@4.0,4.0,54.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,06:15,44.0,,38.1,79.8,0.0,E@3.5,3.5,54.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,06:30,44.6,,38.3,78.6,0.0,E@2.5,2.5,54.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,06:45,45.3,,38.4,76.4,0.0,E@3.1,3.1,54.3,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,07:00,46.1,,38.4,74.3,0.0,E@4.0,4.0,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,07:15,46.7,,37.8,70.9,0.0,E@2.7,2.7,54.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,07:30,47.4,,37.8,69.1,0.0,SE@1.6,1.6,54.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,07:45,47.8,,37.9,68.2,0.0,S@1.0,1.0,54.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,08:00,48.5,,38.1,67.1,0.0,S@1.3,1.3,53.9,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,08:15,49.0,,37.9,65.1,0.0,W@1.2,1.2,53.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,08:30,49.8,,37.9,63.4,0.0,NE@1.3,1.3,53.8,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,08:45,50.3,,38.3,63.3,0.0,S@1.4,1.4,53.7,0.0,211,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
1993-04-28,09:00,50.9,,38.8,63.0,0.0,S@1.2,1.2,53.7,0.0,139,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:20:17.205121
