Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,33.7,33.7,29.9,85.6,0.0,N@0.0,0.0,42.1,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-29,23:30,33.6,33.7,29.9,85.8,0.0,N@0.0,0.0,42.0,0.0,0,30.23,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-29,23:45,33.6,33.7,29.9,86.2,0.0,N@0.0,0.0,42.0,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-29,24:00,33.7,33.7,29.9,86.1,0.0,N@0.0,0.0,42.0,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,00:15,33.7,33.7,29.9,85.9,0.0,N@0.0,0.0,42.0,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,00:30,33.6,33.6,29.9,86.0,0.0,N@0.0,0.0,41.9,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,00:45,33.6,33.6,29.9,86.2,0.0,N@0.0,0.0,41.9,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,01:00,33.6,33.6,29.9,86.3,0.0,N@0.0,0.0,41.9,0.0,0,30.22,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,01:15,33.6,33.6,29.7,85.5,0.0,N@0.0,0.0,41.8,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,01:30,33.6,33.6,29.7,85.6,0.0,N@0.0,0.0,41.8,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,01:45,33.5,33.6,30.0,86.8,0.0,N@0.0,0.0,41.8,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,02:00,33.5,33.6,29.8,85.9,0.0,N@0.0,0.0,41.7,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,02:15,33.6,33.7,29.4,84.1,0.0,N@0.0,0.0,41.7,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,02:30,33.6,33.6,29.6,85.3,0.0,N@0.0,0.0,41.7,0.0,0,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,02:45,33.4,33.5,30.0,87.3,0.0,N@0.0,0.0,41.6,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,03:00,33.3,33.4,30.1,87.6,0.0,N@0.0,0.0,41.6,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,03:15,33.5,33.5,29.6,85.6,0.0,N@0.0,0.0,41.6,0.0,0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,03:30,33.4,33.5,29.7,86.0,0.0,N@0.0,0.0,41.5,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,03:45,33.4,33.5,29.6,85.5,0.0,N@0.0,0.0,41.5,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,04:00,33.3,33.3,30.0,87.6,0.0,N@0.0,0.0,41.5,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,04:15,33.4,33.4,30.0,87.1,0.0,N@0.0,0.0,41.4,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,04:30,33.4,33.4,30.2,88.1,0.0,N@0.0,0.0,41.4,0.0,0,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,04:45,33.4,33.4,30.0,87.2,0.0,N@0.0,0.0,41.4,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,05:00,33.4,33.5,30.0,87.1,0.0,N@0.0,0.0,41.3,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,05:15,33.4,33.4,30.0,87.3,0.0,N@0.0,0.0,41.3,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,05:30,33.3,33.3,30.3,88.4,0.0,N@0.0,0.0,41.3,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,05:45,33.5,33.5,29.7,86.0,0.0,N@0.0,0.0,41.2,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,06:00,33.4,33.4,30.1,87.4,0.0,N@0.0,0.0,41.2,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,06:15,33.3,33.3,30.3,88.5,0.02,N@0.0,0.0,41.2,0.0,0,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,06:30,33.5,33.4,29.8,86.3,0.0,N@0.0,0.0,41.1,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,06:45,33.3,33.3,30.1,87.6,0.0,N@0.0,0.0,41.1,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,07:00,33.4,33.4,29.9,86.9,0.01,N@0.0,0.0,41.1,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,07:15,33.4,33.5,30.2,87.7,0.0,N@0.0,0.0,41.1,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,07:30,33.8,33.9,28.9,81.9,0.01,N@0.0,0.0,41.0,0.0,1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,07:45,34.0,34.1,28.7,80.6,0.0,N@0.0,0.0,41.0,0.0,5,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,08:00,33.5,33.6,30.1,87.2,0.0,N@0.0,0.0,41.0,0.0,9,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,08:15,33.8,33.8,29.9,85.5,0.0,N@0.0,0.0,40.9,0.0,15,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,08:30,33.9,33.9,29.8,84.8,0.0,N@0.0,0.0,40.9,0.0,13,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,08:45,34.0,34.0,29.3,82.6,0.0,N@0.0,0.0,40.9,0.0,12,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,09:00,34.0,34.0,29.9,85.0,0.0,N@0.0,0.0,40.8,0.0,17,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,09:15,34.0,34.1,29.8,84.3,0.0,N@0.0,0.0,40.8,0.0,22,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,09:30,34.1,34.2,29.6,83.6,0.0,N@0.0,0.0,40.8,0.0,28,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,09:45,34.2,34.3,29.6,82.8,0.0,N@0.0,0.0,40.8,0.0,41,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,10:00,34.3,34.4,29.3,81.5,0.0,N@0.0,0.0,40.7,0.0,50,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,10:15,34.5,34.6,29.4,81.5,0.0,N@0.0,0.0,40.7,0.0,63,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,10:30,34.5,34.6,29.2,80.8,0.0,N@0.0,0.0,40.7,0.0,59,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,10:45,34.5,34.6,29.1,80.3,0.0,N@0.0,0.0,40.6,0.0,61,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,11:00,34.6,34.7,28.9,79.5,0.0,N@0.0,0.0,40.6,0.0,62,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,11:15,34.7,34.7,28.8,79.1,0.0,N@0.0,0.0,40.6,0.0,64,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,11:30,34.8,34.8,28.7,78.2,0.0,N@0.0,0.0,40.6,0.0,80,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,11:45,35.1,35.1,28.8,77.6,0.0,N@0.0,0.0,40.6,0.0,105,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,12:00,35.4,35.4,28.5,75.7,0.0,N@0.0,0.0,40.5,0.0,98,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,12:15,35.5,35.3,28.3,74.9,0.0,N@0.0,0.0,40.5,0.0,88,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,12:30,35.4,35.3,28.3,75.1,0.0,N@0.0,0.0,40.5,0.0,74,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,12:45,35.6,35.5,28.4,74.9,0.0,N@0.0,0.0,40.5,0.0,74,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
2019-01-30,13:00,35.5,35.6,28.4,75.1,0.0,N@0.0,0.0,40.5,0.0,72,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 21:32:56.363598
