Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,06:00,33.2,33.0,99.2,0.0,0,30.08,SW,8.0,10.7,1.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,06:15,33.2,33.0,99.2,0.0,0,30.08,SW,6.7,9.9,1.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,06:30,33.4,33.2,99.2,0.0,0,30.08,SW,5.1,7.8,1.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,06:45,33.3,33.1,99.2,0.0,0,30.09,SW,4.0,7.4,1.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,07:00,33.3,33.1,99.2,0.0,0,30.09,S,4.4,6.7,1.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,07:15,33.0,32.8,99.2,0.0,0,30.09,S,5.8,8.2,1.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,07:30,33.4,33.2,99.2,0.0,2,30.1,S,6.4,8.9,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,07:45,34.0,33.8,99.2,0.0,4,30.11,S,2.8,7.4,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,08:00,34.3,34.1,99.2,0.0,11,30.12,SE,4.5,8.9,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,08:15,34.5,34.3,99.2,0.0,12,30.12,SE,7.6,10.3,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,08:30,34.9,34.7,99.2,0.0,16,30.12,SE,5.5,8.9,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,08:45,34.3,34.1,99.2,0.0,22,30.13,E,4.6,7.8,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,09:00,34.4,34.2,99.2,0.0,91,30.14,E,7.2,10.3,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,09:15,35.8,35.6,99.2,0.0,155,30.13,E,6.3,11.0,1.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,09:30,37.2,37.0,99.2,0.0,247,30.13,SE,6.1,9.6,0.98,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,09:45,38.8,38.6,99.2,0.0,259,30.14,SE,6.0,7.8,0.75,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,10:00,40.5,40.4,99.3,0.0,331,30.15,E,7.3,10.3,0.14,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,10:15,41.2,41.0,99.3,0.0,197,30.14,SE,6.1,10.3,0.05,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,10:30,41.7,41.3,98.5,0.0,172,30.15,SE,3.2,6.0,0.01,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,10:45,44.3,40.6,86.6,0.0,170,30.16,W,2.0,7.1,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,11:00,48.6,41.3,75.9,0.0,330,30.15,W,13.9,23.9,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,11:15,48.8,41.0,74.2,0.0,247,30.15,W,12.3,20.7,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,11:30,50.0,41.2,71.4,0.0,354,30.15,W,12.9,22.1,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,11:45,50.1,40.6,69.7,0.0,291,30.15,W,17.2,23.9,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,12:00,48.3,40.1,73.0,0.0,146,30.15,W,14.7,22.1,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,12:15,50.1,40.5,69.6,0.0,373,30.15,W,17.2,26.4,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,12:30,50.5,40.3,67.9,0.0,354,30.15,W,18.0,29.3,0.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,12:45,51.0,40.5,67.0,0.0,381,30.16,W,18.4,24.3,0.0,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,13:00,50.9,40.0,66.1,0.0,282,30.15,W,19.8,28.2,0.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,13:15,51.6,39.8,64.1,0.0,237,30.15,W,20.0,29.6,0.0,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,13:30,51.5,38.9,61.9,0.0,269,30.14,W,22.6,35.3,0.0,41.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,13:45,51.3,38.7,61.8,0.0,261,30.15,W,22.8,31.8,0.0,41.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,14:00,51.5,38.9,61.7,0.0,249,30.16,W,19.3,26.4,0.0,41.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,14:15,51.2,39.1,63.0,0.0,228,30.16,W,21.4,32.1,0.0,41.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,14:30,50.9,38.8,63.3,0.0,202,30.16,W,21.7,28.2,0.0,41.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,14:45,50.7,38.4,62.6,0.0,175,30.18,W,19.5,29.6,0.0,41.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,15:00,50.6,37.8,61.4,0.0,143,30.2,W,19.4,27.8,0.0,41.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,15:15,50.3,37.5,61.4,0.0,119,30.21,W,19.1,28.6,0.0,42.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,15:30,49.8,37.3,61.9,0.0,89,30.21,W,19.9,27.8,0.0,42.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,15:45,49.3,36.7,61.6,0.0,62,30.22,W,21.5,32.1,0.0,42.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,16:00,48.4,37.0,64.5,0.0,36,30.23,W,19.1,26.4,0.0,42.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,16:15,47.8,36.2,64.0,0.0,9,30.23,W,19.6,27.1,0.0,42.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,16:30,47.4,36.8,66.4,0.0,3,30.25,W,18.2,26.0,0.0,42.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,16:45,46.9,37.4,69.3,0.0,0,30.27,W,16.1,22.5,0.0,42.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,17:00,46.7,37.6,70.3,0.0,0,30.27,W,17.4,23.5,0.0,43.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,17:15,46.5,37.3,70.0,0.0,0,30.28,W,17.1,25.7,0.0,43.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,17:30,46.3,36.5,68.5,0.0,0,30.29,SW,16.2,26.8,0.0,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,17:45,45.6,36.2,69.5,0.0,0,30.3,W,13.3,20.7,0.0,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,18:00,45.0,35.5,69.3,0.0,0,30.3,SW,12.5,19.6,0.0,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,18:15,44.3,35.5,71.0,0.0,0,30.31,SW,12.2,17.5,0.0,43.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,18:30,43.9,35.6,72.3,0.0,0,30.31,SW,11.9,16.7,0.0,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,18:45,43.8,35.6,72.6,0.0,0,30.32,SW,11.0,15.7,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,19:00,43.2,35.7,74.5,0.0,0,30.33,SW,9.4,15.7,0.0,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,19:15,43.2,36.1,75.8,0.0,0,30.34,W,10.8,17.5,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,19:30,43.2,35.5,74.0,0.0,0,30.34,W,12.2,17.5,0.0,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,19:45,43.1,35.7,74.9,0.0,0,30.36,W,10.4,15.0,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,20:00,42.5,36.4,78.8,0.0,0,30.37,W,8.3,12.8,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,20:15,41.4,36.2,81.7,0.0,0,30.38,SW,6.4,10.7,0.0,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,20:30,40.1,35.7,84.3,0.0,0,30.39,SW,5.6,7.4,0.05,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,20:45,39.3,35.0,84.5,0.0,0,30.4,W,6.3,10.3,0.04,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,21:00,38.7,34.6,85.1,0.0,0,30.41,SW,5.2,8.9,0.06,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,21:15,37.7,33.9,86.1,0.0,0,30.41,SW,5.3,8.2,0.07,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,21:30,36.4,32.8,86.5,0.0,0,30.42,SW,3.7,5.7,0.1,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,21:45,35.4,32.1,87.6,0.0,0,30.43,S,2.6,4.6,0.16,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,22:00,35.0,32.2,89.4,0.0,0,30.44,E,1.9,3.9,0.34,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,22:15,33.9,31.6,90.9,0.0,0,30.44,NE,2.8,4.6,0.42,44.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,22:30,32.4,30.3,92.0,0.0,0,30.45,E,2.1,4.9,0.65,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,22:45,31.9,30.3,94.3,0.0,0,30.46,NE,3.0,4.2,0.71,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,23:00,29.7,28.7,97.5,0.0,0,30.46,N,3.5,4.9,0.79,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,23:15,30.0,29.1,98.3,0.0,0,30.47,N,4.1,5.3,0.86,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,23:30,30.7,29.9,97.8,0.0,0,30.48,N ,4.2,5.7,0.88,43.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,23:45,30.4,29.4,97.4,0.0,0,30.49,NE,4.2,5.7,0.89,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-11-30,24:00,29.5,28.0,96.2,0.0,0,30.5,NE,4.0,4.9,0.87,43.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,00:15,29.5,28.6,98.2,0.0,0,30.5,N ,3.8,5.3,0.9,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,00:30,29.6,28.5,97.6,0.0,0,30.5,NE,2.7,4.9,0.92,43.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,00:45,29.2,28.0,97.5,0.0,0,30.51,NE,4.1,5.7,0.93,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,01:00,29.1,27.9,97.4,0.0,0,30.51,NE,4.2,5.7,0.93,43.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,01:15,28.9,27.8,97.7,0.0,0,30.52,NE,3.4,4.6,0.94,43.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,01:30,28.6,27.4,97.7,0.0,0,30.53,NE,3.8,5.3,0.94,43.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,01:45,28.8,27.8,98.3,0.0,0,30.53,NE,4.8,6.4,0.94,43.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,02:00,28.7,27.7,98.2,0.0,0,30.53,NE,4.9,6.4,0.94,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,02:15,29.5,28.4,97.2,0.0,0,30.53,NE,4.3,4.9,0.94,43.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,02:30,29.4,28.3,97.3,0.0,0,30.53,NE,5.1,7.1,0.94,43.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,02:45,28.8,27.5,97.1,0.0,0,30.53,NE,4.3,5.3,0.94,43.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,03:00,28.5,27.4,97.8,0.0,0,30.54,NE,3.5,4.6,0.94,43.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,03:15,28.2,27.1,98.5,0.0,0,30.54,NE,4.4,5.3,0.95,43.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,03:30,28.4,27.3,98.2,0.0,0,30.54,NE,3.1,4.2,0.95,42.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,03:45,28.5,27.5,98.3,0.0,0,30.55,N,3.6,4.9,0.95,42.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,04:00,29.4,28.3,97.5,0.0,0,30.55,NE,4.6,8.2,0.95,42.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,04:15,29.5,27.9,95.6,0.0,0,30.56,E,6.5,9.2,0.85,42.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,04:30,29.1,27.7,96.5,0.0,0,30.57,E,4.8,6.4,0.73,42.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,04:45,29.6,28.3,96.4,0.0,0,30.58,NE,4.2,6.0,0.67,42.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,05:00,28.5,27.1,96.8,0.0,0,30.58,NE,4.6,5.3,0.67,42.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,05:15,28.4,27.2,97.9,0.0,0,30.58,NE,4.9,6.0,0.78,42.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,05:30,28.8,27.4,96.7,0.0,0,30.59,E,4.7,6.4,0.65,42.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,05:45,28.2,26.5,96.0,0.0,0,30.59,NE,4.8,6.0,0.61,42.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,06:00,26.7,25.5,98.7,0.0,0,30.59,NE,4.4,5.7,0.78,42.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,06:15,27.4,26.3,98.8,0.0,0,30.6,N ,3.2,4.9,0.87,42.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,06:30,28.7,27.5,97.8,0.0,0,30.6,NE,3.5,4.9,0.9,42.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,06:45,28.4,27.0,96.7,0.0,0,30.61,N ,2.7,3.5,0.92,42.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,07:00,27.7,26.7,98.8,0.0,0,30.61,NE,3.2,4.6,0.52,41.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,07:15,28.2,27.1,98.1,0.0,2,30.61,N ,2.2,3.1,0.34,41.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,07:30,28.1,26.9,97.6,0.0,8,30.62,N,2.3,2.8,0.33,41.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,07:45,27.0,25.5,97.2,0.0,28,30.63,NE,3.5,5.3,0.3,41.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,08:00,28.3,26.5,95.5,0.0,58,30.63,E,2.3,3.9,0.38,41.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,08:15,28.8,26.3,92.5,0.0,87,30.64,NE,2.0,3.5,0.43,41.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,08:30,29.3,27.1,93.2,0.0,118,30.64,NE,1.1,3.9,0.49,41.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,08:45,30.7,28.5,92.5,0.0,148,30.64,N ,3.1,4.2,0.43,41.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,09:00,32.9,30.8,91.7,0.0,178,30.64,NE,2.7,3.9,0.65,41.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,09:15,33.5,31.5,92.2,0.0,206,30.65,E,4.0,5.3,0.54,41.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,09:30,34.6,32.4,91.3,0.0,233,30.65,E,3.4,5.3,0.12,41.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,09:45,35.7,32.9,89.4,0.0,258,30.65,E,2.8,4.9,0.08,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,10:00,36.5,32.8,86.2,0.0,281,30.65,E,3.2,4.9,0.04,41.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,10:15,38.1,33.8,84.3,0.0,301,30.65,SE,2.2,5.7,0.01,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,10:30,38.6,33.6,82.1,0.0,318,30.65,SE,2.5,4.9,0.01,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,10:45,39.8,33.9,79.2,0.0,333,30.65,S,1.1,3.5,0.0,40.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,11:00,39.8,33.6,78.3,0.0,344,30.65,S,0.9,5.7,0.0,40.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,11:15,40.2,33.2,75.9,0.0,353,30.65,SE,2.5,6.0,0.0,40.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,11:30,40.9,32.7,72.4,0.0,358,30.64,SE,1.6,4.9,0.0,40.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,11:45,41.7,32.7,70.2,0.0,361,30.64,E,0.4,5.3,0.0,40.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,12:00,43.2,32.9,66.6,0.0,361,30.63,N ,0.0,0.0,0.0,40.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,12:15,43.9,33.1,65.5,0.0,356,30.62,N ,0.0,0.0,0.0,40.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,12:30,44.6,33.5,64.8,0.0,349,30.62,SE,0.0,1.7,0.0,40.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,12:45,44.6,33.4,64.7,0.0,334,30.61,SE,0.7,6.4,0.0,40.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,13:00,44.2,33.6,65.9,0.0,277,30.61,SE,2.4,7.1,0.0,40.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,13:15,44.9,33.5,64.1,0.0,238,30.6,N ,0.0,0.0,0.0,40.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,13:30,45.5,33.6,63.0,0.0,261,30.6,N ,0.0,0.0,0.0,40.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
2020-12-01,13:45,45.8,33.7,62.4,0.0,230,30.59,N ,0.0,0.0,0.0,41.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:10.576762
