Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-03,00:15,48.2,,37.0,65.0,0.01,SE@1.3,2.8,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,00:30,48.4,,37.5,65.8,0.01,SW@1.7,3.1,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,00:45,47.8,,38.6,70.2,0.01,NW@2.7,3.9,58.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,01:00,47.1,,38.5,71.8,0.01,W@2.5,4.6,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,01:15,47.5,,39.1,72.3,0.01,W@2.1,3.5,58.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,01:30,48.1,,39.0,70.6,0.01,W@1.2,2.8,57.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,01:45,46.4,,37.8,71.9,0.01,W@2.7,4.6,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,02:00,46.0,,38.9,76.1,0.01,W@2.1,3.1,57.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,02:15,45.7,,38.8,76.8,0.01,NW@2.4,3.5,57.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,02:30,45.8,,38.8,76.4,0.01,SE@1.6,2.8,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,02:45,46.2,,38.4,74.3,0.01,E@2.5,3.5,57.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,03:00,46.0,,38.4,74.7,0.01,SE@1.9,3.1,57.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,03:15,45.1,,37.8,75.5,0.02,SE@0.9,2.1,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,03:30,45.2,,38.7,77.7,0.01,E@1.3,2.8,57.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,03:45,45.3,,39.4,79.7,0.02,NE@1.9,3.5,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,04:00,44.2,,39.8,84.4,0.03,NE@2.6,3.5,57.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,04:15,43.8,,40.0,86.2,0.03,N@1.6,3.5,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,04:30,44.2,,40.5,86.5,0.03,NE@2.5,3.1,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,04:45,44.2,,40.9,87.9,0.03,E@4.0,5.7,56.9,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,05:00,44.6,,41.4,88.4,0.03,E@3.0,4.6,56.8,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,05:15,45.0,,41.6,87.8,0.03,SE@2.3,3.1,56.7,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,05:30,45.7,,41.9,86.3,0.02,SE@2.8,3.9,56.7,0.0,30,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,05:45,46.2,,41.9,84.9,0.02,NE@2.1,3.1,56.6,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,06:00,47.3,,42.6,83.8,0.01,NE@2.8,4.2,56.6,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,06:15,48.0,,43.2,83.5,0.01,NE@2.9,3.9,56.5,0.0,116,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,06:30,49.1,,43.4,80.7,0.01,NE@3.4,4.2,56.4,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,06:45,49.7,,42.6,76.6,0.01,E@2.9,4.6,56.4,0.0,97,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,07:00,50.3,,42.4,74.2,0.0,E@2.3,3.1,56.4,0.0,136,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,07:15,51.2,,42.8,72.9,0.0,SE@1.2,2.4,56.3,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,07:30,52.3,,42.9,70.2,0.0,NW@1.9,3.5,56.3,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,07:45,53.5,,42.2,65.4,0.0,W@3.1,5.3,56.3,0.0,279,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,08:00,54.2,,41.6,62.3,0.0,W@4.3,6.0,56.3,0.0,258,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,08:15,54.9,,42.5,62.9,0.0,W@3.8,5.7,56.3,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,08:30,54.8,,42.7,63.7,0.0,SW@5.4,7.4,56.3,0.0,233,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,08:45,55.3,,43.5,64.5,0.0,SW@5.5,7.8,56.3,0.0,351,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,09:00,56.9,,43.7,61.3,0.0,SW@5.5,8.9,56.3,0.0,460,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,09:15,58.2,,44.0,59.2,0.0,SW@6.2,9.6,56.3,0.0,447,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,09:30,58.8,,42.9,55.3,0.0,W@6.8,10.7,56.4,0.0,453,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,09:45,59.6,,42.8,53.6,0.0,W@6.9,9.9,56.4,0.0,548,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,10:00,59.9,,43.2,53.9,0.0,W@7.2,11.4,56.4,0.0,508,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,10:15,59.4,,41.5,51.3,0.0,W@8.7,11.7,56.5,0.0,310,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
2008-05-03,10:30,59.6,,43.2,54.5,0.01,W@7.2,9.9,56.6,0.0,302,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:21:49.231013
