Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,17:00,30.7,28.0,90.6,0.0,N @0.0,0.0,0.0,0,38.2,30.0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,17:15,30.6,28.0,90.7,0.0,SW@1.9,6.4,0.0,0,38.2,30.0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,17:30,30.3,28.2,93.0,0.0,SW@3.9,5.7,0.0,0,38.2,30.0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,17:45,30.3,28.5,94.5,0.0,SW@4.7,6.7,0.0,0,38.2,30.0,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,18:00,30.2,28.4,94.6,0.0,SW@4.1,6.0,0.0,0,38.2,30.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,18:15,30.0,28.5,95.8,0.0,SW@4.5,6.4,0.0,0,38.2,30.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,18:30,29.9,28.4,95.9,0.0,S@4.6,6.0,0.0,0,38.2,30.0,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,18:45,29.8,28.5,96.3,0.0,SW@3.8,5.7,0.0,0,38.2,29.99,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,19:00,29.8,28.6,96.8,0.0,SW@4.2,6.0,0.0,0,38.2,30.0,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,19:15,29.7,28.4,96.3,0.0,SW@4.2,6.4,0.0,0,38.2,29.99,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,19:30,29.6,28.2,96.2,0.0,S@3.7,5.3,0.0,0,38.2,29.99,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,19:45,29.6,28.3,96.5,0.0,SW@3.3,4.6,0.0,0,38.2,29.99,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,20:00,29.6,28.3,96.6,0.0,SW@4.2,5.7,0.0,0,38.2,29.99,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,20:15,29.7,28.3,96.3,0.0,SW@3.9,6.0,0.0,0,38.2,29.99,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,20:30,29.7,28.3,96.1,0.0,SW@3.5,4.6,0.0,0,38.2,29.99,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,20:45,29.7,28.4,96.4,0.0,SW@2.1,3.1,0.0,0,38.2,29.98,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,21:00,29.7,28.3,96.1,0.0,SW@1.0,3.1,0.0,0,38.2,29.98,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,21:15,29.7,28.3,95.8,0.0,N @0.0,0.0,0.0,0,38.2,29.97,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,21:30,29.8,28.3,96.1,0.0,SE@0.0,1.4,0.0,0,38.2,29.97,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,21:45,29.8,28.6,96.7,0.0,N @0.0,0.0,0.0,0,38.2,29.97,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,22:00,29.8,28.4,95.8,0.0,N @0.0,0.0,0.0,0,38.2,29.97,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,22:15,29.8,28.6,97.0,0.0,N @0.0,0.0,0.0,0,38.2,29.96,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,22:30,29.8,29.1,98.9,0.0,NE@1.2,3.5,0.0,0,38.2,29.96,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,22:45,29.8,29.0,98.4,0.0,NE@2.2,2.8,0.01,0,38.2,29.96,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,23:00,29.7,29.1,99.1,0.0,NE@2.9,3.5,0.02,0,38.2,29.95,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,23:15,29.8,29.2,99.1,0.0,NE@2.7,3.5,0.01,0,38.2,29.95,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,23:30,29.9,29.2,99.0,0.0,N@1.8,3.1,0.0,0,38.2,29.95,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,23:45,29.9,29.1,98.7,0.0,NE@2.1,2.8,0.0,0,38.1,29.95,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-18,24:00,29.9,29.1,98.5,0.0,N @0.4,2.4,0.0,0,38.1,29.94,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,00:15,29.8,29.2,99.1,0.0,N@1.3,3.5,0.0,0,38.1,29.94,29.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,00:30,29.9,29.2,99.1,0.0,NW@3.8,4.9,0.0,0,38.1,29.94,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,00:45,30.0,29.4,99.1,0.0,W@3.5,4.9,0.0,0,38.1,29.95,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,01:00,30.0,29.4,99.1,0.0,NW@0.8,4.2,0.0,0,38.1,29.94,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,01:15,30.1,29.5,99.1,0.0,NW@3.9,5.3,0.0,0,38.1,29.94,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,01:30,30.1,29.5,99.1,0.0,W@4.0,5.3,0.0,0,38.1,29.94,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,01:45,30.2,29.6,99.1,0.0,W@4.4,6.7,0.04,0,38.1,29.95,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,02:00,30.3,29.7,99.1,0.0,W@2.3,3.9,0.28,0,38.1,29.95,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,02:15,30.3,29.7,99.1,0.0,SW@2.9,4.6,0.37,0,38.1,29.96,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,02:30,30.3,29.7,99.2,0.0,SW@2.2,3.5,0.54,0,38.1,29.96,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,02:45,30.4,29.8,99.2,0.0,S@2.1,3.5,0.58,0,38.1,29.96,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,03:00,30.5,29.9,99.2,0.0,SE@2.9,4.2,0.42,0,38.1,29.96,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,03:15,30.4,29.8,99.2,0.0,S@2.7,4.2,0.39,0,38.1,29.97,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,03:30,30.3,29.7,99.2,0.0,SW@3.3,5.3,0.49,0,38.1,29.98,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,03:45,30.3,29.8,99.2,0.0,S@3.8,6.0,0.53,0,38.1,29.96,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,04:00,30.5,29.9,99.2,0.0,SE@4.4,6.0,0.51,0,38.1,29.95,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,04:15,30.4,29.9,99.2,0.0,SE@4.1,6.7,0.36,0,38.1,29.95,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,04:30,30.2,29.7,99.2,0.0,N @0.0,0.0,0.29,0,38.0,29.95,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,04:45,30.3,29.7,99.2,0.0,SW@0.0,1.4,0.25,0,38.0,29.95,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,05:00,29.6,29.0,99.2,0.0,E@1.3,4.2,0.16,0,38.0,29.95,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,05:15,29.2,28.4,99.2,0.0,NE@3.1,4.2,0.16,0,38.0,29.94,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,05:30,29.1,28.3,99.2,0.0,N@1.9,4.2,0.19,0,38.0,29.95,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,05:45,29.2,28.5,99.2,0.0,NW@2.7,4.2,0.22,0,38.0,29.95,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,06:00,29.7,29.1,99.2,0.0,N@1.5,3.9,0.26,0,38.0,29.96,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,06:15,30.0,29.4,99.2,0.0,NW@2.7,4.2,0.27,0,38.0,29.96,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,06:30,30.1,29.5,99.2,0.0,NW@4.0,6.0,0.29,0,38.0,29.96,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,06:45,30.1,29.5,99.2,0.0,NW@4.0,5.7,0.25,0,38.0,29.96,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,07:00,29.8,29.1,99.2,0.0,NW@4.4,6.0,0.23,0,38.0,29.97,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,07:15,29.9,29.3,99.2,0.0,NW@4.8,6.4,0.29,0,38.0,29.97,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,07:30,30.2,29.6,99.2,0.0,W@3.7,4.9,0.37,0,38.0,29.97,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,07:45,30.4,29.8,99.2,0.0,W@3.5,4.9,0.36,3,38.0,29.97,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,08:00,30.4,29.8,99.2,0.0,W@5.6,8.2,0.37,5,38.0,29.98,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,08:15,30.7,30.2,99.2,0.0,W@6.0,7.8,0.47,13,38.0,30.0,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,08:30,30.8,30.4,99.2,0.0,W@6.7,8.9,0.43,23,38.0,30.0,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,08:45,30.8,30.4,99.2,0.0,W@4.8,7.8,0.5,52,38.0,30.01,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,09:00,31.3,30.9,99.2,0.0,W@3.5,5.3,0.77,37,38.0,30.01,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,09:15,31.7,31.4,99.2,0.0,SW@0.9,3.1,0.87,42,37.9,30.01,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,09:30,31.8,31.4,99.2,0.0,SE@3.0,4.9,0.81,66,37.9,30.0,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,09:45,32.0,31.8,99.2,0.0,SE@0.6,2.8,0.94,79,37.9,30.0,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,10:00,32.3,32.1,99.2,0.0,SW@1.1,3.1,1.0,71,37.9,30.01,32.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
2019-12-19,10:15,32.4,32.2,99.2,0.0,W@0.1,2.4,1.0,85,37.9,30.01,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:16:49.343505
