Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-21,00:15,49.4,,44.5,83.0,0.0,SE@2.1,2.1,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,00:30,49.4,,41.8,75.0,0.0,SW@2.0,2.0,49.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,00:45,48.9,,41.9,76.7,0.0,NE@1.9,1.9,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,01:00,48.2,,41.4,77.3,0.0,NW@2.4,2.4,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,01:15,48.1,,41.8,78.8,0.0,N@3.3,3.3,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,01:30,47.9,,41.1,76.9,0.0,N@3.7,3.7,49.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,01:45,49.2,,40.5,72.0,0.0,N@1.9,1.9,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,02:00,48.0,,41.0,76.6,0.0,SE@2.0,2.0,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,02:15,47.2,,41.9,81.8,0.0,E@1.4,1.4,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,02:30,45.3,,40.8,84.0,0.0,NE@3.4,3.4,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,02:45,44.6,,39.4,81.9,0.0,N@3.2,3.2,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,03:00,44.1,,39.0,82.0,0.0,N@2.7,2.7,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,03:15,44.0,,38.9,82.2,0.0,N@3.6,3.6,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,03:30,43.6,,38.5,82.0,0.0,N@3.1,3.1,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
1998-03-21,03:45,43.6,,38.3,81.2,0.0,N@3.2,3.2,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:35.945547
