Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-19,00:15,54.4,,48.6,80.6,0.03,N@1.9,4.2,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,00:30,55.9,,49.5,79.0,0.02,NE@4.3,6.4,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,00:45,56.1,,49.6,78.8,0.02,NE@3.8,4.9,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,01:00,56.4,,49.2,76.9,0.02,N@3.7,5.3,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,01:15,56.2,,49.7,78.7,0.02,NE@3.0,3.9,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,01:30,55.4,,49.2,79.6,0.03,N@1.8,3.5,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,01:45,54.6,,48.2,78.8,0.03,N@1.4,4.2,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,02:00,54.0,,48.2,80.4,0.03,N@2.2,5.3,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,02:15,54.1,,48.0,79.6,0.03,N@2.0,4.9,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,02:30,54.8,,48.6,79.3,0.02,NE@4.6,5.7,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,02:45,53.8,,47.5,79.2,0.02,NE@3.8,4.9,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,03:00,52.1,,46.6,81.3,0.02,NE@4.7,6.0,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,03:15,51.7,,46.3,81.7,0.02,NE@4.3,5.7,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,03:30,51.8,,46.9,83.3,0.02,NE@4.3,6.0,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,03:45,52.0,,46.9,82.7,0.02,NE@4.6,6.0,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,04:00,52.4,,47.3,82.8,0.03,NE@3.8,6.0,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,04:15,52.5,,47.1,81.5,0.02,NE@5.4,6.4,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,04:30,53.0,,47.4,81.3,0.02,NE@5.4,6.7,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,04:45,53.2,,47.8,82.0,0.02,NE@5.5,6.4,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,05:00,53.1,,47.4,80.6,0.02,NE@4.7,6.0,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,05:15,54.0,,47.1,77.3,0.02,NE@3.7,6.0,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,05:30,54.2,,47.2,77.2,0.01,E@3.6,5.7,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,05:45,54.6,,47.0,75.5,0.01,N@2.8,5.7,70.4,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,06:00,54.9,,46.9,74.1,0.01,N@0.4,2.1,70.4,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,06:15,57.0,,47.2,69.7,0.01,NE@2.0,3.9,70.3,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,06:30,56.4,,48.1,73.7,0.01,N@3.3,6.0,70.3,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,06:45,56.4,,48.4,74.2,0.01,N@2.0,4.9,70.2,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,07:00,57.7,,48.6,71.6,0.01,N@1.9,4.9,70.2,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,07:15,59.2,,50.4,72.5,0.01,NE@1.7,3.9,70.2,0.0,91,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,07:30,61.1,,51.2,69.7,0.01,N@0.7,2.4,70.1,0.0,117,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,07:45,62.5,,50.7,65.2,0.01,NE@1.6,3.5,70.1,0.0,166,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,08:00,63.6,,51.5,64.7,0.0,E@3.0,4.6,70.0,0.0,146,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,08:15,64.2,,51.0,62.1,0.0,E@3.0,4.2,70.0,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,08:30,65.7,,49.8,56.5,0.0,E@1.1,2.8,70.0,0.0,189,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
2009-09-19,08:45,66.9,,49.8,54.1,0.0,E@1.0,3.1,69.9,0.0,215,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:31:43.364812
