Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-07-24,00:15,60.9,,54.1,78.3,0.0,E@2.0,2.0,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,00:30,61.3,,54.7,78.9,0.0,E@4.1,4.1,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,00:45,60.4,,54.2,79.8,0.0,NE@3.8,3.8,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,01:00,59.7,,53.5,79.9,0.0,NE@3.8,3.8,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,01:15,59.7,,53.2,79.0,0.0,NE@4.1,4.1,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,01:30,60.6,,53.0,76.0,0.0,E@4.4,4.4,72.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,01:45,60.8,,52.7,74.6,0.0,E@4.4,4.4,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,02:00,60.2,,52.5,75.7,0.0,E@3.6,3.6,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,02:15,59.0,,52.6,79.2,0.0,E@3.6,3.6,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,02:30,58.7,,52.7,80.3,0.0,E@4.2,4.2,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,02:45,58.1,,52.8,82.3,0.0,E@3.4,3.4,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,03:00,57.6,,52.3,82.3,0.0,E@3.3,3.3,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,03:15,56.9,,51.9,83.3,0.0,E@2.5,2.5,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,03:30,56.2,,51.7,84.8,0.0,E@1.5,1.5,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,03:45,56.8,,51.8,83.4,0.0,E@1.8,1.8,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,04:00,57.2,,52.0,82.5,0.0,E@3.4,3.4,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,04:15,56.0,,51.7,85.3,0.0,NE@3.0,3.0,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,04:30,55.5,,51.2,85.5,0.0,NE@2.5,2.5,71.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,04:45,55.3,,51.4,86.8,0.0,NE@1.3,1.3,71.4,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,05:00,56.0,,52.1,86.6,0.0,E@3.4,3.4,71.4,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,05:15,57.1,,52.6,84.7,0.0,E@4.0,4.0,71.3,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,05:30,58.1,,52.4,81.3,0.0,E@4.1,4.1,71.2,0.0,90,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,05:45,59.0,,51.8,76.8,0.0,E@4.9,4.9,71.1,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,06:00,60.4,,51.4,72.0,0.0,E@4.5,4.5,71.0,0.0,165,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,06:15,61.8,,51.7,69.5,0.0,E@5.3,5.3,70.9,0.0,201,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,06:30,62.9,,51.5,66.3,0.0,E@5.8,5.8,70.8,0.0,248,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,06:45,64.0,,52.1,65.0,0.0,E@5.5,5.5,70.8,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,07:00,65.3,,52.4,63.1,0.0,E@4.7,4.7,70.7,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,07:15,66.6,,51.2,57.7,0.0,E@4.5,4.5,70.6,0.0,380,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,07:30,67.4,,52.8,59.5,0.0,SE@4.2,4.2,70.5,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,07:45,68.1,,53.6,59.7,0.0,SE@3.8,3.8,70.4,0.0,463,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,08:00,68.7,,53.9,59.0,0.0,SE@3.1,3.1,70.4,0.0,508,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,08:15,69.7,,54.3,57.9,0.0,SE@3.5,3.5,70.4,0.0,550,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,08:30,70.9,,54.8,56.6,0.0,SE@2.3,2.3,70.4,0.0,589,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,08:45,72.2,,55.1,54.9,0.0,SW@1.5,1.5,70.3,0.0,632,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,09:00,72.9,,55.3,53.9,0.0,SE@2.4,2.4,70.2,0.0,673,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,09:15,73.7,,55.2,52.5,0.0,SE@2.7,2.7,70.2,0.0,706,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
2000-07-24,09:30,74.8,,54.5,49.2,0.0,SE@2.9,2.9,70.2,0.0,742,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:29:07.766240
