Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-07,00:15,37.9,,34.0,85.8,0.03,E@4.8,6.4,81.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,00:30,38.0,,34.2,85.9,0.03,NE@3.7,4.9,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,00:45,38.1,,34.1,85.3,0.04,E@3.5,6.0,81.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,01:00,38.5,,34.2,84.1,0.04,E@3.3,4.6,82.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,01:15,39.1,,34.1,82.1,0.04,SE@2.9,4.9,81.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,01:30,37.6,,33.3,84.0,0.03,NE@3.5,5.3,81.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,01:45,39.2,,34.5,82.9,0.02,NE@3.1,4.9,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,02:00,40.0,,34.7,81.2,0.02,NE@0.4,3.1,81.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,02:15,39.8,,34.5,81.3,0.02,NE@3.2,4.6,81.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,02:30,39.6,,34.4,81.4,0.02,E@3.0,4.2,82.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,02:45,38.9,,33.8,82.0,0.03,E@2.9,4.9,82.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,03:00,42.4,,35.3,75.7,0.02,SE@2.0,4.6,82.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,03:15,40.8,,34.4,77.7,0.02,S@2.2,4.6,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,03:30,41.1,,34.9,78.6,0.02,SE@1.2,4.2,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,03:45,42.6,,35.3,75.2,0.01,S@3.4,5.3,81.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,04:00,44.0,,36.0,73.2,0.01,SW@5.3,12.1,81.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,04:15,47.5,,36.0,64.1,0.0,SW@8.2,12.1,82.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,04:30,46.2,,35.8,66.9,0.0,SW@5.4,9.9,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,04:45,45.3,,35.7,68.8,0.01,SW@5.9,9.2,82.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,05:00,46.6,,36.2,67.0,0.0,W@7.7,11.7,82.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,05:15,47.3,,36.5,66.0,0.0,SW@7.4,15.3,83.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,05:30,47.2,,36.6,66.5,0.0,SW@5.4,8.5,83.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,05:45,47.7,,36.9,65.9,0.0,SW@6.5,10.7,84.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,06:00,48.3,,37.0,64.6,0.0,SW@9.3,14.2,84.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,06:15,48.2,,37.0,65.0,0.0,SW@10.5,15.0,85.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,06:30,48.0,,37.1,65.6,0.0,SW@9.6,13.9,85.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,06:45,47.2,,37.4,68.7,0.0,SW@7.4,11.7,85.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,07:00,47.3,,38.4,71.1,0.01,SW@7.4,12.8,85.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,07:15,47.4,,39.3,73.2,0.01,SW@7.3,12.4,85.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,07:30,47.7,,40.1,74.9,0.01,SW@9.6,13.5,85.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,07:45,47.7,,40.4,75.6,0.01,SW@8.5,15.3,84.2,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,08:00,47.7,,41.0,77.4,0.01,SW@9.1,15.0,84.1,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,08:15,48.6,,41.8,77.3,0.01,SW@12.9,20.0,84.1,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,08:30,48.9,,42.0,76.9,0.01,W@13.3,18.2,84.4,0.0,29,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,08:45,48.8,,42.2,77.5,0.01,SW@14.2,21.4,84.4,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,09:00,48.9,,42.3,77.9,0.01,SW@13.3,20.7,84.7,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,09:15,49.1,,42.6,78.3,0.01,SW@12.4,18.9,84.9,0.0,45,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,09:30,49.3,,43.0,78.7,0.01,W@10.1,15.0,85.1,0.0,60,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,09:45,49.6,,43.2,78.6,0.01,W@8.7,12.4,85.3,0.0,72,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,10:00,49.9,,43.7,79.1,0.01,W@10.8,17.8,85.2,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,10:15,50.0,,44.0,79.7,0.01,W@14.3,23.5,84.6,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,10:30,49.6,,44.0,80.8,0.01,W@13.3,18.9,84.6,0.0,89,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,10:45,50.0,,44.1,80.0,0.01,W@13.5,18.9,84.8,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,11:00,50.4,,44.1,79.0,0.01,SW@15.1,20.7,84.9,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,11:15,50.9,,44.4,78.5,0.01,W@14.1,20.7,85.1,0.0,134,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,11:30,51.3,,44.7,78.0,0.01,W@12.6,17.8,85.0,0.0,115,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,11:45,51.5,,44.8,77.7,0.01,W@11.8,16.4,84.8,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,12:00,51.7,,45.0,77.7,0.01,W@11.5,16.4,85.1,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,12:15,51.5,,45.1,78.4,0.01,W@11.1,16.7,85.3,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,12:30,51.3,,45.7,81.1,0.06,W@12.7,17.8,86.2,0.0,53,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,12:45,51.5,,46.1,81.6,0.09,W@12.3,16.7,86.6,0.0,58,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,13:00,52.7,,45.5,76.6,0.01,W@13.3,19.6,86.3,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,13:15,52.7,,45.4,75.9,0.01,W@11.9,16.4,86.1,0.0,56,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,13:30,52.3,,45.7,78.1,0.19,W@11.3,15.7,86.2,0.0,46,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,13:45,51.9,,45.9,80.1,0.1,W@10.5,15.0,86.4,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,14:00,50.9,,46.8,85.9,0.06,W@10.4,14.6,86.4,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,14:15,50.4,,47.2,88.7,0.09,W@12.3,17.1,86.5,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,14:30,50.2,,47.0,88.9,0.07,W@12.1,16.4,86.7,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,14:45,50.2,,46.5,87.0,0.05,W@11.0,16.4,86.9,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,15:00,49.8,,46.7,89.0,0.04,W@10.9,15.3,86.9,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,15:15,49.3,,46.8,91.2,0.19,W@9.6,14.2,87.0,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,15:30,48.8,,47.1,93.7,0.53,W@10.6,15.3,87.3,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,15:45,48.2,,47.4,97.1,0.94,SW@9.1,12.8,87.5,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,16:00,47.8,,47.3,97.8,0.94,SW@8.0,11.4,87.7,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,16:15,47.4,,47.2,99.2,0.91,SW@6.3,9.9,87.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,16:30,47.4,,46.9,97.8,0.85,SW@7.7,12.1,87.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,16:45,47.3,,46.3,96.1,0.56,SW@9.2,13.9,87.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,17:00,47.2,,45.7,94.3,0.37,SW@8.1,13.2,87.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,17:15,47.0,,44.9,92.1,0.16,SW@9.6,14.6,87.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,17:30,46.5,,44.3,91.8,0.07,SW@8.7,12.1,86.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,17:45,46.1,,43.9,92.1,0.08,SW@7.3,11.0,87.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,18:00,45.3,,43.6,93.4,0.09,SW@6.8,8.9,86.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,18:15,45.3,,43.5,93.5,0.09,SW@7.8,12.1,86.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,18:30,46.1,,43.7,91.3,0.06,W@9.7,13.2,87.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,18:45,46.2,,43.5,90.2,0.05,W@9.6,12.8,87.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,19:00,46.1,,43.3,89.9,0.05,W@10.4,15.0,87.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,19:15,46.3,,43.4,89.5,0.04,W@11.0,13.9,87.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,19:30,46.2,,43.3,89.6,0.04,W@10.2,14.2,87.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,19:45,46.3,,43.3,89.3,0.04,W@9.0,12.8,87.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,20:00,46.3,,43.3,89.1,0.04,W@7.4,10.3,87.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,20:15,46.4,,43.3,88.8,0.03,W@8.2,11.0,87.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,20:30,46.3,,43.4,89.5,0.04,W@7.1,10.3,87.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,20:45,46.2,,43.9,91.8,0.05,W@8.5,14.2,88.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,21:00,46.3,,44.2,92.3,0.05,W@9.4,13.5,86.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,21:15,45.8,,43.9,92.8,0.06,W@6.2,9.9,85.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,21:30,44.7,,42.2,90.8,0.07,W@4.1,7.1,86.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,21:45,43.5,,41.4,92.3,0.09,W@4.7,6.7,86.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,22:00,43.2,,41.2,92.6,0.12,NW@3.2,5.7,87.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,22:15,42.2,,40.6,94.1,0.25,N@0.0,0.0,87.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,22:30,41.1,,40.2,96.5,0.34,NW@1.5,6.4,86.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,22:45,41.8,,41.4,98.5,0.37,W@4.9,7.1,86.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,23:00,42.9,,42.3,97.4,0.3,SW@4.6,7.1,85.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,23:15,41.4,,40.7,97.6,0.33,NW@2.8,6.0,85.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,23:30,40.8,,40.4,98.2,0.31,NW@4.1,4.9,85.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,23:45,41.0,,40.8,99.1,0.29,W@3.5,4.2,85.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
2008-12-07,24:00,41.7,,41.3,98.5,0.25,W@2.3,3.5,85.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:26:03.486659
