Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-08-25,00:15,64.3,,50.1,59.9,0.0,SW@6.5,6.5,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,00:30,64.0,,49.8,59.9,0.0,SW@6.1,6.1,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,00:45,63.6,,49.8,60.7,0.0,SW@5.6,5.6,67.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,01:00,63.1,,50.0,62.1,0.0,SW@6.2,6.2,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,01:15,62.7,,50.2,63.5,0.0,SW@4.5,4.5,67.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,01:30,62.7,,50.2,63.5,0.0,SW@5.1,5.1,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,01:45,62.6,,50.2,63.8,0.0,SW@3.8,3.8,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,02:00,62.6,,50.1,63.7,0.0,SW@5.3,5.3,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,02:15,62.3,,49.8,63.5,0.0,SW@6.0,6.0,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,02:30,62.0,,49.8,64.2,0.0,SW@3.3,3.3,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,02:45,61.8,,49.8,64.6,0.0,SW@4.0,4.0,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,03:00,61.8,,49.7,64.5,0.0,SW@4.5,4.5,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,03:15,61.5,,49.7,64.9,0.0,SW@4.9,4.9,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,03:30,60.9,,49.5,65.9,0.0,SW@5.0,5.0,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
1990-08-25,03:45,60.3,,49.4,67.2,0.0,SW@4.5,4.5,64.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:29:03.814011
