Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-21,00:15,42.1,42.4,39.2,89.4,0.75,NE@2.3,3.5,62.7,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,00:30,41.2,41.4,38.5,90.0,0.85,N@2.3,4.2,62.7,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,00:45,42.2,42.4,39.8,91.0,0.92,N@1.6,2.8,62.7,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,01:00,41.9,42.0,39.1,89.6,0.94,N@1.9,3.1,62.7,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,01:15,40.5,40.5,37.9,90.3,0.96,N@2.4,3.9,62.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,01:30,40.2,40.2,37.7,90.7,1.0,N@2.1,3.5,62.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,01:45,40.3,40.3,37.8,90.5,1.0,N@2.3,4.2,62.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,02:00,40.1,40.2,37.4,90.2,1.0,N@1.7,2.8,62.5,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,02:15,40.1,40.3,38.0,91.8,1.0,NE@2.6,4.6,62.5,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,02:30,41.4,41.6,39.2,92.0,1.0,NE@2.5,3.5,62.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,02:45,40.1,40.2,37.9,91.9,1.0,N@2.4,3.5,62.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,03:00,39.4,39.4,37.4,92.6,1.0,N@2.3,3.5,62.3,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,03:15,39.0,39.1,37.2,93.0,1.0,NE@2.2,3.1,62.2,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,03:30,39.4,39.5,37.8,93.9,1.0,N@0.0,0.0,62.2,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,03:45,38.0,38.2,36.4,93.8,1.0,N@1.9,3.5,62.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,04:00,37.0,37.1,35.5,94.1,1.0,N@2.2,3.1,62.1,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,04:15,37.6,37.5,36.2,94.5,1.0,N@2.1,3.5,62.0,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,04:30,37.8,37.8,36.3,94.4,1.0,N@2.4,3.9,61.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,04:45,38.5,38.8,37.1,94.7,1.0,NE@2.7,3.9,61.9,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,05:00,37.7,38.1,36.2,94.1,1.0,N@2.4,3.5,61.8,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,05:15,36.6,36.6,35.2,94.5,1.0,N@1.6,3.1,61.7,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,05:30,36.2,36.2,34.8,94.6,1.0,N@2.7,3.9,61.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,05:45,36.4,36.3,35.1,95.1,1.0,N@2.2,2.8,61.6,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,06:00,37.0,37.0,35.8,95.0,1.0,N@1.2,3.1,61.5,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,06:15,37.3,37.3,36.0,94.9,1.0,N@1.2,3.5,61.4,0.0,0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,06:30,37.5,37.6,36.2,95.0,1.0,N@1.5,3.1,61.3,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,06:45,37.2,37.4,35.9,94.9,1.0,N@0.8,2.4,61.3,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,07:00,37.7,37.8,36.5,95.2,1.0,NE@0.6,2.8,61.2,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,07:15,38.0,38.0,36.8,95.4,1.0,NE@0.8,2.4,61.1,0.0,0,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
2018-10-21,07:30,38.0,38.0,37.0,96.0,1.0,N@0.5,2.4,61.0,0.0,2,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:22.261530
