Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,56.5,56.7,51.0,81.5,0.65,NE@2.4,4.2,75.4,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,00:30,55.4,55.4,50.9,84.6,0.74,NE@2.2,3.1,75.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,00:45,55.6,55.5,50.9,84.1,0.72,E@2.1,3.9,75.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,01:00,55.3,55.3,50.9,85.0,0.74,NE@1.8,3.1,75.3,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,01:15,55.6,55.6,50.6,83.2,0.73,NE@1.3,3.9,75.2,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,01:30,55.2,55.3,50.4,83.9,0.73,NE@2.8,4.2,75.2,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,01:45,55.9,56.0,50.1,81.0,0.66,NE@2.9,4.9,75.1,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,02:00,55.0,55.1,50.4,84.4,0.72,NE@3.4,4.6,75.1,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,02:15,54.7,54.8,50.2,84.6,0.72,NE@3.8,4.6,75.0,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
2017-06-01,02:30,55.3,55.5,50.3,83.2,0.69,N@2.4,3.9,74.9,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:33:25.005905
