Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-27,00:15,31.4,31.3,30.2,96.0,0.85,NE@5.6,8.2,34.8,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,00:30,32.6,32.1,31.0,93.8,0.99,E@5.3,8.2,34.8,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,00:45,33.8,33.8,32.0,93.3,1.0,SE@3.7,8.5,34.8,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,01:00,34.4,35.3,33.0,94.3,1.0,SE@4.6,7.1,34.8,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,01:15,34.0,34.8,33.0,96.1,1.0,E@4.8,7.1,34.8,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,01:30,34.4,35.4,33.6,96.6,1.0,E@4.3,5.7,34.8,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,01:45,34.0,34.9,33.2,96.8,1.0,E@5.4,7.1,34.8,0.0,0,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,02:00,34.7,35.3,33.6,95.8,0.99,E@5.6,7.8,34.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,02:15,35.8,36.1,33.0,89.4,0.81,E@5.1,8.2,34.8,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
2016-12-27,02:30,38.0,38.2,31.7,77.8,0.16,SE@4.9,7.4,34.8,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:57.730653
