Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,02:30,18.4,18.4,12.5,83.5,0.25,NE@4.2,5.7,43.7,0.0,0,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,02:45,17.7,17.6,11.8,83.9,0.22,NE@4.8,5.7,43.6,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,03:00,17.8,17.7,12.0,84.1,0.21,NE@4.8,5.7,43.5,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,03:15,18.2,18.2,12.3,83.5,0.22,NE@3.9,4.6,43.4,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,03:30,18.0,18.0,11.9,83.0,0.22,N@4.1,5.3,43.3,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,03:45,17.7,17.8,11.9,84.3,0.22,NE@4.4,5.3,43.3,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,04:00,18.9,19.0,12.8,82.7,0.22,N@3.8,4.6,43.2,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,04:15,19.0,19.3,12.8,82.5,0.23,N@3.4,4.2,43.1,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,04:30,19.7,19.7,13.2,81.3,0.22,N@2.8,3.9,43.0,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,04:45,20.5,20.6,13.6,79.2,0.23,NE@2.4,2.8,42.9,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,05:00,20.0,20.0,13.0,79.2,0.22,NE@2.6,4.2,42.8,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,05:15,17.6,17.5,11.2,81.7,0.2,NE@3.3,4.2,42.8,0.0,0,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,05:30,16.6,16.6,10.8,84.3,0.2,N@4.0,5.3,42.7,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,05:45,16.8,17.0,11.5,86.1,0.21,NE@4.8,5.7,42.6,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,06:00,16.6,16.6,11.1,85.6,0.19,N@3.9,5.3,42.5,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,06:15,18.0,18.1,11.9,82.9,0.2,N@2.4,3.5,42.5,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,06:30,19.0,19.2,12.6,81.5,0.21,N@3.3,4.2,42.4,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,06:45,17.5,17.6,11.5,83.4,0.2,N@2.9,3.9,42.3,0.0,0,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,07:00,17.0,16.9,11.8,86.6,0.2,NW@2.8,3.5,42.2,0.0,2,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,07:15,17.8,17.5,12.7,86.8,0.2,N@2.0,2.8,42.2,0.0,14,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,07:30,19.2,19.2,13.0,82.1,0.21,N@1.5,2.4,42.1,0.0,34,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,07:45,18.7,18.8,12.9,83.6,0.21,N@1.3,2.4,42.0,0.0,35,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,08:00,21.1,20.6,14.3,79.5,0.26,N@2.6,3.1,41.9,0.0,116,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,08:15,23.0,22.1,15.2,75.6,0.27,NE@2.5,3.5,41.9,0.0,156,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,08:30,25.9,25.4,17.7,73.9,0.23,E@1.6,2.8,41.8,0.0,194,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,08:45,27.1,27.1,19.3,74.4,0.08,SE@2.2,3.5,41.7,0.0,229,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,09:00,27.4,27.1,19.3,73.2,0.0,SE@2.6,3.9,41.7,0.0,264,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,09:15,28.2,28.1,19.4,71.1,0.0,S@2.8,4.9,41.6,0.0,299,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,09:30,29.2,29.1,19.3,67.6,0.0,SE@2.8,4.6,41.5,0.0,333,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,09:45,30.5,30.3,19.5,64.3,0.0,SE@2.4,3.9,41.4,0.0,365,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,10:00,31.7,31.4,18.7,58.8,0.0,S@2.6,4.2,41.4,0.0,395,30.4,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,10:15,32.2,32.1,18.6,56.8,0.0,S@2.5,4.6,41.3,0.0,421,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,10:30,33.5,33.3,17.8,52.1,0.0,S@2.3,4.6,41.3,0.0,447,30.39,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,10:45,34.0,33.9,16.6,48.6,0.0,S@3.1,6.4,41.2,0.0,468,30.38,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,11:00,34.6,34.5,16.0,46.2,0.0,SW@3.6,6.4,41.1,0.0,475,30.37,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,11:15,35.4,35.2,15.5,43.8,0.0,SW@4.1,7.1,41.1,0.0,502,30.36,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,11:30,36.9,36.7,15.4,41.0,0.0,S@2.7,5.7,41.0,0.0,513,30.35,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,11:45,37.7,37.5,16.2,41.2,0.0,W@3.7,6.0,41.0,0.0,522,30.33,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,12:00,38.1,38.0,15.4,39.1,0.0,SW@4.1,6.7,40.9,0.0,527,30.31,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,12:15,38.6,38.4,16.1,39.5,0.0,SW@4.0,7.1,40.9,0.0,527,30.3,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,12:30,39.5,39.3,16.2,38.4,0.0,W@3.9,6.7,40.8,0.0,526,30.28,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,12:45,39.6,39.4,16.8,39.2,0.0,W@5.0,7.8,40.8,0.0,521,30.27,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,13:00,40.2,39.9,17.5,39.5,0.0,SW@5.0,7.4,40.8,0.0,513,30.26,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,13:15,41.6,41.3,17.9,38.0,0.0,SW@2.5,4.9,40.8,0.0,502,30.25,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,13:30,42.2,42.1,17.2,36.0,0.0,SW@2.7,5.7,40.8,0.0,487,30.24,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,13:45,42.9,42.8,16.3,33.7,0.0,SW@3.2,6.0,40.8,0.0,470,30.22,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,14:00,43.6,43.3,15.8,32.2,0.0,S@3.0,6.7,40.9,0.0,449,30.21,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,14:15,43.7,43.3,15.6,31.7,0.0,S@3.4,7.1,40.9,0.0,426,30.2,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,14:30,44.5,44.2,15.4,30.7,0.0,S@3.4,5.7,41.0,0.0,400,30.18,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,14:45,45.1,44.9,15.5,30.0,0.0,S@3.2,6.7,41.1,0.0,370,30.17,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,15:00,45.0,44.8,15.5,30.0,0.0,S@3.5,6.7,41.2,0.0,339,30.17,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,15:15,44.5,44.2,15.7,30.9,0.0,SE@3.0,5.3,41.3,0.0,305,30.16,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,15:30,45.4,45.2,16.1,30.4,0.0,S@2.9,6.0,41.4,0.0,270,30.15,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,15:45,45.3,45.1,16.1,30.6,0.0,SE@2.7,5.7,41.5,0.0,233,30.15,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,16:00,44.9,44.8,16.4,31.4,0.0,SE@4.0,6.7,41.6,0.0,194,30.14,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,16:15,44.7,44.5,16.2,31.4,0.0,SE@3.7,6.4,41.8,0.0,161,30.13,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,16:30,44.4,44.2,17.2,33.2,0.0,E@3.8,5.7,41.9,0.0,124,30.12,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,16:45,43.6,43.4,19.1,37.1,0.0,SE@4.3,5.7,42.1,0.0,92,30.12,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,17:00,42.6,42.5,19.2,38.7,0.0,E@2.6,4.2,42.2,0.0,58,30.11,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,17:15,39.8,39.8,20.9,46.3,0.0,E@4.0,4.9,42.4,0.0,18,30.1,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,17:30,36.3,36.3,19.8,50.7,0.0,E@4.1,4.9,42.5,0.0,6,30.09,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,17:45,36.7,36.7,17.8,45.9,0.0,NE@4.4,5.3,42.6,0.0,1,30.09,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,18:00,37.2,37.1,17.4,44.2,0.0,NE@4.1,5.3,42.8,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,18:15,35.8,35.8,18.0,48.0,0.0,NE@4.0,5.3,42.9,0.0,0,30.08,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,18:30,34.5,34.7,17.8,50.1,0.0,N@2.6,3.9,43.0,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,18:45,33.2,33.4,18.0,53.2,0.0,N@3.6,5.3,43.2,0.0,0,30.07,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,19:00,33.5,33.5,17.8,52.1,0.0,NE@3.5,4.6,43.3,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,19:15,31.9,32.1,17.9,55.9,0.0,N@3.3,4.9,43.4,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,19:30,31.5,31.8,17.7,56.7,0.0,N@4.3,5.7,43.4,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,19:45,31.7,32.4,17.5,55.7,0.0,N@3.4,4.9,43.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,20:00,30.8,31.2,17.9,59.1,0.0,N@3.2,4.6,43.6,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,20:15,31.2,31.4,17.6,57.2,0.0,NE@3.4,4.9,43.6,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,20:30,30.0,29.9,17.7,60.9,0.0,E@3.9,4.6,43.7,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,20:45,27.4,27.4,18.3,70.4,0.05,NE@3.5,4.6,43.7,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,21:00,27.5,27.5,17.6,68.0,0.0,N@4.3,5.7,43.8,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,21:15,29.2,29.4,19.0,66.6,0.0,NE@4.4,6.0,43.8,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,21:30,31.9,32.0,21.4,65.1,0.0,NE@5.4,7.1,43.8,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,21:45,31.4,31.4,21.8,67.8,0.0,NE@4.7,5.3,43.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,22:00,31.3,31.4,21.3,66.7,0.01,N@3.9,4.9,43.8,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,22:15,30.7,30.7,19.9,64.6,0.0,N@3.6,4.9,43.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,22:30,30.7,30.7,19.3,63.0,0.0,NE@3.7,4.6,43.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,22:45,29.9,29.8,20.3,68.1,0.0,E@3.4,4.2,43.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,23:00,29.6,29.6,20.5,69.9,0.0,NE@4.1,4.9,43.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,23:15,30.0,29.9,21.1,70.3,0.0,NE@3.1,3.9,43.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,23:30,30.5,30.5,20.5,66.9,0.0,N@3.1,4.2,43.6,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,23:45,30.7,30.7,20.6,66.5,0.0,NE@3.0,3.9,43.6,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-13,24:00,30.9,30.8,22.7,72.3,0.0,S@2.0,3.9,43.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,00:15,31.4,31.3,22.8,70.7,0.0,S@1.0,2.1,43.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,00:30,31.6,31.4,23.5,72.1,0.0,NW@0.7,2.1,43.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,00:45,31.5,31.4,23.8,73.4,0.02,NE@1.6,3.9,43.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,01:00,31.5,31.4,23.4,72.4,0.0,NW@3.5,5.3,43.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,01:15,32.2,32.1,23.5,70.0,0.01,E@1.9,3.5,43.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,01:30,32.2,32.1,23.6,70.3,0.02,N@1.4,3.1,43.3,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,01:45,32.1,32.0,24.6,73.7,0.03,NE@3.2,5.3,43.2,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,02:00,31.8,31.7,24.7,75.2,0.05,NE@2.1,4.2,43.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,02:15,31.9,31.9,24.9,75.5,0.05,NE@3.8,8.2,43.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,02:30,32.2,32.3,24.7,73.4,0.01,SE@6.2,9.6,43.1,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,02:45,32.4,32.4,24.9,73.7,0.0,S@5.1,8.9,43.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,03:00,32.7,32.7,25.8,75.5,0.44,S@5.5,10.7,43.0,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,03:15,32.6,32.5,27.5,81.4,1.0,SE@2.9,9.9,42.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,03:30,32.2,32.1,28.9,87.5,1.0,NE@4.2,6.0,42.9,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,03:45,32.2,32.1,29.3,89.0,1.0,N@3.5,6.7,42.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,04:00,33.4,33.3,30.1,87.6,1.0,NW@2.8,5.7,42.8,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,04:15,35.0,34.9,31.9,88.3,1.0,W@4.4,6.7,42.7,0.01,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,04:30,35.7,35.7,33.5,91.5,0.93,SW@5.3,8.2,42.7,0.03,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,04:45,34.6,34.6,32.3,91.2,0.93,SE@4.3,6.4,42.7,0.01,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,05:00,35.1,35.1,33.2,92.5,0.93,S@3.4,5.7,42.6,0.01,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,05:15,35.3,35.3,33.6,93.3,0.92,S@3.0,5.3,42.6,0.02,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,05:30,34.7,34.7,33.1,93.9,0.91,S@3.7,6.7,42.5,0.02,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,05:45,33.3,33.3,32.2,95.5,0.88,SE@5.3,7.1,42.5,0.03,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,06:00,33.7,33.7,32.8,96.5,0.89,SE@5.7,8.5,42.5,0.03,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,06:15,34.1,34.1,33.3,97.1,0.9,SE@7.1,10.3,42.4,0.01,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,06:30,33.4,33.4,32.8,97.6,0.9,E@6.5,9.6,42.4,0.01,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,06:45,33.4,33.4,33.0,98.2,0.89,E@4.2,5.3,42.4,0.01,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,07:00,33.4,33.4,33.0,98.6,0.88,E@2.7,4.9,42.3,0.01,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,07:15,34.8,34.9,34.5,99.0,0.88,S@4.3,8.5,42.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,07:30,36.6,36.8,36.0,97.6,0.89,SW@5.3,8.9,42.3,0.0,6,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,07:45,36.9,36.9,35.5,94.7,0.9,SW@5.9,8.9,42.2,0.0,14,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,08:00,37.3,37.3,35.5,93.3,0.91,SW@7.2,10.7,42.2,0.0,25,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,08:15,37.7,37.7,35.6,92.3,0.92,SW@8.8,13.9,42.2,0.0,58,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,08:30,38.0,38.0,35.9,92.0,0.91,SW@9.6,14.6,42.1,0.0,82,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,08:45,38.4,38.4,36.0,91.0,0.88,SW@9.9,14.2,42.1,0.0,93,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,09:00,39.0,39.0,36.2,89.4,0.76,SW@10.5,14.2,42.1,0.0,114,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,09:15,39.3,39.3,36.2,88.6,0.26,SW@8.7,12.1,42.0,0.0,124,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,09:30,39.8,39.8,36.2,86.8,0.0,SW@9.0,13.2,42.0,0.0,135,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,09:45,40.4,40.4,36.2,84.7,0.0,SW@11.6,16.0,42.0,0.0,137,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,10:00,41.2,41.2,36.6,83.5,0.0,SW@13.6,19.2,41.9,0.0,226,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,10:15,42.5,42.4,37.0,80.6,0.0,SW@12.7,17.8,41.9,0.0,291,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,10:30,42.9,42.8,36.6,78.4,0.0,SW@9.2,14.6,41.9,0.0,347,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,10:45,43.6,43.5,37.0,77.4,0.0,SW@13.1,18.9,41.9,0.0,282,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,11:00,43.3,43.2,36.9,77.9,0.0,SW@14.4,22.5,41.8,0.0,226,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,11:15,43.0,43.0,36.5,77.7,0.0,SW@14.3,19.2,41.8,0.0,168,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,11:30,43.5,43.5,36.9,77.3,0.0,SW@12.7,17.8,41.8,0.0,198,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,11:45,44.6,44.5,37.3,75.4,0.0,SW@13.2,17.5,41.8,0.0,243,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,12:00,44.8,44.8,37.0,73.7,0.0,SW@14.6,18.5,41.8,0.0,196,29.98,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,12:15,44.8,44.7,36.9,73.7,0.0,SW@14.2,19.2,41.8,0.0,197,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,12:30,44.7,44.6,37.0,74.4,0.0,SW@14.0,20.3,41.8,0.0,271,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
2018-02-14,12:45,45.0,44.9,37.3,74.3,0.0,SW@13.0,17.8,41.8,0.0,271,29.97,"Paterson, Benton County",100062,Paterson,2018-09-11 10:03:36.342534
