Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-29,00:15,31.5,,29.3,91.4,0.0,N@2.5,2.5,52.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,00:30,32.2,,30.1,91.6,0.0,N@2.5,2.5,52.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,00:45,32.3,,29.7,90.1,0.0,N@1.8,1.8,52.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,01:00,32.0,,29.5,90.4,0.0,N@1.5,1.5,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,01:15,32.2,,29.9,91.3,0.0,N@1.6,1.6,52.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,01:30,31.5,,29.3,91.7,0.0,N@2.0,2.0,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,01:45,31.5,,29.7,93.1,0.0,N@1.5,1.5,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,02:00,31.2,,29.2,92.5,0.0,N@1.9,1.9,52.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,02:15,30.7,,28.8,93.2,0.0,N@1.1,1.1,52.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,02:30,30.5,,28.6,93.2,0.0,N@2.0,2.0,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,02:45,31.2,,29.5,93.9,0.0,NE@0.8,0.8,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,03:00,31.0,,29.0,92.8,0.0,N@0.7,0.7,52.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,03:15,30.3,,28.0,92.1,0.0,N@2.0,2.0,52.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,03:30,29.0,,26.7,92.4,0.0,N@2.3,2.3,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,03:45,28.9,,26.6,92.9,0.16,N@1.5,1.5,52.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,04:00,29.1,,27.0,93.2,1.0,N@2.4,2.4,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,04:15,29.2,,27.1,93.4,1.0,N@1.5,1.5,51.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,04:30,29.4,,27.5,93.7,1.0,N@1.4,1.4,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,04:45,29.8,,27.9,93.6,1.0,N@1.6,1.6,51.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,05:00,30.1,,28.2,93.6,1.0,N@1.5,1.5,51.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,05:15,31.0,,29.5,94.3,1.0,N@0.6,0.6,51.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,05:30,31.3,,29.6,93.8,1.0,N@0.5,0.5,51.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,05:45,30.5,,28.7,93.8,0.12,N@1.1,1.1,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,06:00,30.0,,28.4,94.6,0.0,NE@2.4,2.4,51.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,06:15,30.4,,29.2,95.9,0.0,NE@2.1,2.1,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,06:30,30.5,,29.4,96.5,0.0,NE@1.6,1.6,51.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,06:45,30.2,,29.1,96.7,0.0,E@2.4,2.4,51.4,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,07:00,30.1,,29.1,96.7,0.0,E@2.7,2.7,51.3,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
1995-10-29,07:15,30.5,,29.3,95.7,0.0,E@2.5,2.5,51.3,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:34.105198
