Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-01-26,00:15,26.4,,23.3,90.7,0.0,E@1.4,1.4,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,00:30,26.4,,23.5,91.3,0.0,E@1.4,1.4,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,00:45,26.3,,23.5,91.6,0.0,SE@2.3,2.3,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,01:00,26.3,,23.2,90.6,0.0,E@2.4,2.4,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,01:15,26.3,,23.1,90.0,0.0,E@2.2,2.2,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,01:30,26.3,,23.1,90.2,0.0,NE@2.1,2.1,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,01:45,26.3,,23.1,90.0,0.0,NE@1.6,1.6,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,02:00,26.4,,23.1,90.0,0.0,NE@2.0,2.0,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,02:15,26.5,,23.1,89.5,0.0,NE@1.3,1.3,34.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
1997-01-26,02:30,26.5,,22.9,88.4,0.0,NE@0.5,0.5,34.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:53.077205
