Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,02:45,29.7,28.7,97.6,0.0,0,30.42,NE,2.1,2.8,0.22,38.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,03:00,29.8,28.6,97.2,0.0,0,30.43,N,1.2,2.4,0.2,38.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,03:15,29.8,28.7,97.1,0.0,0,30.43,NE,1.9,2.4,0.2,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,03:30,29.9,28.8,97.5,0.0,0,30.43,NE,1.0,2.4,0.2,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,03:45,29.9,28.9,97.6,0.0,0,30.43,NW,1.5,2.1,0.2,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,04:00,29.9,29.1,98.2,0.0,0,30.43,N,1.8,2.4,0.21,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,04:15,30.0,29.2,98.8,0.0,0,30.44,NE,1.8,2.4,0.23,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,04:30,30.0,29.3,98.8,0.0,0,30.44,E,1.5,2.1,0.22,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,04:45,30.1,29.4,99.0,0.0,0,30.45,E,0.5,2.8,0.23,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,05:00,30.1,29.3,98.2,0.0,0,30.46,E,2.7,3.9,0.21,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,05:15,30.1,29.5,99.1,0.0,0,30.46,E,3.1,4.2,0.24,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,05:30,30.2,29.6,99.1,0.0,0,30.47,E,2.6,3.9,0.21,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,05:45,30.3,29.7,99.1,0.0,0,30.48,SE,2.5,3.1,0.22,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,06:00,30.3,29.7,99.1,0.0,0,30.48,E,3.4,4.2,0.22,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,06:15,30.3,29.7,99.1,0.0,0,30.49,E,3.7,4.9,0.23,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,06:30,30.3,29.8,99.1,0.0,0,30.5,E,4.6,6.4,0.22,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,06:45,30.4,29.8,99.0,0.0,0,30.5,E,4.0,5.7,0.2,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,07:00,30.4,29.8,99.1,0.0,0,30.51,E,3.4,4.2,0.22,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,07:15,30.3,29.8,99.1,0.0,0,30.51,E,3.7,5.3,0.23,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,07:30,30.3,29.7,99.1,0.0,2,30.51,E,5.0,6.0,0.25,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,07:45,30.4,29.9,99.1,0.0,4,30.52,E,4.2,5.7,0.24,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,08:00,30.6,30.0,99.1,0.0,9,30.52,E,3.7,4.6,0.23,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,08:15,30.7,30.2,99.1,0.0,23,30.53,E,3.7,4.9,0.25,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,08:30,30.8,30.3,99.1,0.0,26,30.53,NE,5.2,6.4,0.22,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,08:45,31.1,30.6,98.7,0.0,41,30.54,E,6.0,7.8,0.17,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,09:00,31.4,30.6,97.5,0.0,56,30.54,E,6.1,7.4,0.14,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,09:15,31.8,30.8,96.6,0.0,102,30.54,E,7.2,9.2,0.14,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,09:30,32.1,30.7,94.6,0.0,108,30.55,E,6.9,9.2,0.56,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,09:45,32.6,30.1,90.4,0.0,101,30.56,E,6.3,8.9,0.13,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,10:00,33.2,29.8,87.2,0.0,99,30.58,NE,4.0,6.0,0.03,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,10:15,33.6,30.2,87.4,0.0,99,30.59,N ,3.7,5.7,0.02,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,10:30,33.8,30.7,88.4,0.0,128,30.58,NE,5.0,7.1,0.04,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,10:45,34.0,30.7,87.7,0.0,128,30.57,NE,4.0,6.0,0.04,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,11:00,34.6,30.9,86.3,0.0,110,30.58,N ,5.0,7.1,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,11:15,34.4,30.6,85.8,0.0,82,30.58,N ,4.2,6.4,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,11:30,34.8,30.8,85.1,0.0,109,30.59,N,4.4,7.4,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,11:45,35.0,31.3,86.1,0.0,147,30.59,N,5.8,8.2,0.01,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,12:00,35.3,31.4,85.4,0.0,176,30.6,N ,4.3,7.4,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,12:15,35.8,31.4,83.9,0.0,310,30.59,NE,1.2,6.7,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,12:30,37.4,31.7,79.9,0.0,372,30.59,N,1.1,6.4,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,12:45,37.4,31.5,79.0,0.0,286,30.58,E,1.7,7.1,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,13:00,37.5,31.6,79.0,0.0,246,30.58,N ,0.0,0.0,0.0,37.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,13:15,37.3,31.8,80.3,0.0,176,30.59,N ,0.0,0.0,0.0,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,13:30,38.0,31.8,78.0,0.0,230,30.58,SE,6.8,12.1,0.0,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,13:45,38.1,31.5,76.8,0.0,177,30.58,SE,6.9,9.2,0.0,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,14:00,38.8,31.7,75.5,0.0,207,30.59,S,4.9,8.5,0.0,37.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,14:15,39.1,31.1,72.6,0.0,196,30.58,SE,3.3,8.2,0.0,37.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,14:30,39.2,30.6,70.9,0.0,196,30.58,SE,2.5,6.0,0.0,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,14:45,39.5,30.5,70.0,0.0,163,30.57,S,1.9,5.3,0.0,37.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,15:00,39.1,30.8,72.0,0.0,141,30.57,SE,4.3,7.4,0.0,38.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,15:15,38.8,31.1,73.8,0.0,100,30.57,SE,1.0,5.7,0.0,38.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,15:30,38.2,31.8,77.5,0.0,31,30.58,NW,1.1,8.9,0.0,38.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,15:45,36.7,32.2,83.4,0.0,14,30.6,NW,10.5,14.6,0.03,38.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,16:00,35.4,31.8,86.8,0.0,7,30.61,NW,11.7,16.0,0.07,38.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,16:15,35.0,32.0,88.5,0.0,4,30.62,NW,9.9,13.9,0.08,38.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,16:30,35.3,32.5,89.4,0.0,2,30.62,N,6.0,9.6,0.09,38.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,16:45,35.1,32.4,89.8,0.0,0,30.62,NW,4.2,6.4,0.11,38.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,17:00,34.6,32.1,90.8,0.0,0,30.62,NW,3.5,5.3,0.16,38.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,17:15,33.7,31.5,91.6,0.0,0,30.62,NW,2.9,5.3,0.27,38.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,17:30,33.0,31.1,92.7,0.0,0,30.62,NW,1.6,3.1,0.41,39.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,17:45,31.9,30.4,94.5,0.0,0,30.62,SW,0.1,2.1,0.65,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,18:00,29.9,28.7,96.7,0.0,0,30.62,SW,2.6,6.0,0.8,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,18:15,29.8,29.2,99.1,0.0,0,30.62,SW,0.9,2.4,0.85,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,18:30,31.2,30.7,99.1,0.0,0,30.62,N ,0.0,0.0,0.64,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,18:45,31.8,31.5,99.1,0.0,0,30.63,SE,1.6,4.9,0.35,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,19:00,32.3,32.0,99.1,0.0,0,30.64,NE,1.3,4.2,0.3,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,19:15,32.0,31.6,99.1,0.0,0,30.63,NE,2.9,4.2,0.25,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,19:30,32.2,32.0,99.1,0.0,0,30.63,NE,3.1,4.6,0.26,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,19:45,32.6,32.4,99.1,0.0,0,30.63,NE,3.3,4.9,0.26,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,20:00,32.9,32.7,99.1,0.0,0,30.62,N ,3.0,4.2,0.25,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,20:15,33.1,32.9,99.1,0.0,0,30.62,NE,3.2,4.2,0.25,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,20:30,33.3,33.0,98.9,0.0,0,30.61,NE,3.2,4.6,0.25,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,20:45,33.4,33.1,98.9,0.0,0,30.61,N ,2.6,3.9,0.26,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,21:00,33.5,33.1,98.4,0.0,0,30.61,N ,2.8,3.9,0.24,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,21:15,33.5,33.0,98.0,0.0,0,30.61,N ,3.2,4.9,0.23,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,21:30,33.7,33.1,97.7,0.0,0,30.61,N ,3.6,4.9,0.21,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,21:45,33.8,33.2,97.6,0.0,0,30.62,N,3.2,4.6,0.2,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,22:00,34.2,33.4,96.9,0.0,0,30.62,NW,3.0,3.9,0.18,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,22:15,34.4,33.4,96.1,0.0,0,30.61,NW,1.0,3.1,0.18,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,22:30,34.3,33.4,96.2,0.0,0,30.61,NW,2.0,2.8,0.18,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,22:45,34.4,33.4,96.0,0.0,0,30.61,N ,2.3,3.5,0.17,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,23:00,34.4,33.3,95.5,0.0,0,30.6,NE,3.2,4.2,0.16,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,23:15,34.4,33.3,95.9,0.0,0,30.6,E,2.5,3.5,0.17,39.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,23:30,34.3,33.5,96.8,0.0,0,30.6,SE,1.3,2.8,0.19,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,23:45,34.4,33.6,96.9,0.0,0,30.6,SW,0.4,3.1,0.19,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-06,24:00,34.4,33.6,96.6,0.0,0,30.61,N,2.0,3.1,0.18,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,00:15,34.4,33.7,97.5,0.0,0,30.61,NW,1.6,2.8,0.2,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,00:30,34.3,33.8,97.9,0.0,0,30.61,W,0.7,2.4,0.21,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,00:45,34.4,33.7,97.1,0.0,0,30.61,NW,0.5,2.1,0.19,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,01:00,34.5,33.4,95.6,0.0,0,30.62,N ,2.6,6.7,0.16,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,01:15,33.9,32.8,95.8,0.0,0,30.62,NE,5.6,8.5,0.17,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,01:30,33.5,32.7,96.9,0.0,0,30.62,NE,6.5,8.5,0.21,39.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,01:45,33.4,32.8,97.8,0.0,0,30.62,NE,6.2,9.2,0.24,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,02:00,33.3,32.9,98.3,0.0,0,30.63,E,5.4,7.8,0.22,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,02:15,33.4,32.7,97.3,0.0,0,30.63,E,6.8,9.2,0.17,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,02:30,33.4,32.6,96.8,0.0,0,30.61,E,9.5,12.8,0.17,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,02:45,33.4,32.6,96.7,0.0,0,30.6,SE,11.4,13.9,0.19,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,03:00,33.8,33.3,97.9,0.0,0,30.61,SE,8.3,11.4,0.19,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,03:15,33.8,33.2,97.8,0.0,0,30.61,SE,6.3,7.8,0.19,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,03:30,33.7,33.3,98.3,0.0,0,30.6,SE,6.1,8.2,0.19,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,03:45,33.6,33.2,98.3,0.0,0,30.61,SE,4.7,6.4,0.2,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,04:00,33.6,33.3,98.7,0.0,0,30.6,SE,4.3,6.0,0.21,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,04:15,33.5,33.3,99.1,0.0,0,30.59,SE,3.7,4.9,0.23,39.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,04:30,33.5,33.3,99.1,0.0,0,30.6,SE,2.6,4.2,0.25,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,04:45,33.6,33.3,98.9,0.0,0,30.6,E,1.9,4.9,0.37,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,05:00,33.3,33.1,99.2,0.0,0,30.59,E,5.2,6.7,0.41,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,05:15,33.3,33.0,99.2,0.0,0,30.58,E,5.1,6.7,0.37,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,05:30,33.3,33.1,99.2,0.0,0,30.57,E,3.7,5.3,0.34,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,05:45,33.4,33.2,99.2,0.0,0,30.57,NE,2.0,3.1,0.39,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,06:00,33.4,33.2,99.2,0.0,0,30.56,N ,2.9,4.9,0.41,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,06:15,33.3,33.1,99.2,0.0,0,30.56,N,3.8,6.0,0.41,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,06:30,33.4,33.2,99.2,0.0,0,30.57,NW,5.3,7.8,0.41,39.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,06:45,33.3,33.1,99.2,0.0,0,30.57,NW,5.5,8.2,0.46,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,07:00,33.3,33.1,99.2,0.0,0,30.57,NW,5.4,7.1,0.51,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,07:15,33.3,33.1,99.2,0.0,0,30.56,N ,4.3,6.7,0.41,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,07:30,33.5,33.2,99.2,0.0,2,30.57,N ,3.0,5.7,0.3,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,07:45,33.6,33.4,99.1,0.0,5,30.57,NE,4.1,5.7,0.31,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,08:00,33.6,33.4,99.1,0.0,10,30.56,NE,5.6,7.1,0.24,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,08:15,33.9,33.5,98.7,0.0,15,30.56,NE,4.8,7.1,0.21,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,08:30,34.0,33.5,98.0,0.0,18,30.58,NE,5.0,7.8,0.24,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,08:45,33.8,33.1,97.4,0.0,24,30.58,NE,6.2,8.2,0.18,39.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,09:00,33.6,32.8,96.8,0.0,27,30.58,NE,6.4,7.8,0.21,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,09:15,33.8,33.0,96.9,0.0,25,30.59,NE,5.5,7.4,0.28,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,09:30,33.9,33.2,97.3,0.0,42,30.59,E,6.2,7.4,0.22,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,09:45,34.1,33.5,97.6,0.0,63,30.58,NE,6.3,7.8,0.59,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,10:00,34.5,33.6,96.5,0.0,68,30.58,NE,5.5,7.1,0.14,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,10:15,34.5,33.5,95.9,0.0,43,30.58,NE,4.8,7.4,0.13,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,10:30,34.5,33.6,96.3,0.0,46,30.57,E,4.9,7.1,0.14,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,10:45,34.7,33.6,96.0,0.0,45,30.57,E,1.9,5.3,0.12,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,11:00,34.8,33.7,95.9,0.0,41,30.56,SE,0.8,3.5,0.13,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,11:15,34.7,33.7,96.2,0.0,39,30.55,E,2.9,4.9,0.13,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,11:30,34.7,33.8,96.6,0.0,35,30.54,E,0.1,1.7,0.14,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,11:45,34.7,33.7,96.2,0.0,37,30.54,N ,0.0,0.0,0.13,39.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,12:00,34.7,33.6,95.7,0.0,41,30.53,N ,0.0,0.0,0.12,39.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,12:15,34.8,33.7,95.4,0.0,38,30.53,N ,0.0,0.0,0.12,39.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,12:30,34.9,33.6,94.8,0.0,62,30.52,N ,0.0,0.0,0.1,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,12:45,35.0,33.6,94.7,0.0,60,30.52,N ,0.4,3.5,0.1,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,13:00,35.0,33.5,94.3,0.0,40,30.52,N ,0.0,1.4,0.1,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,13:15,35.0,33.5,94.2,0.0,32,30.52,NW,2.4,5.7,0.11,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,13:30,35.0,33.4,93.9,0.0,31,30.52,NE,1.4,5.3,0.11,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
2020-12-07,13:45,35.0,33.4,93.9,0.0,27,30.52,E,0.3,2.8,0.11,39.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:36:19.157151
