Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-13,00:15,45.3,45.4,40.2,82.0,0.16,NE@3.6,6.4,63.0,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,00:30,45.8,45.9,40.1,80.0,0.15,NE@3.2,4.9,63.0,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,00:45,45.7,45.7,40.4,81.6,0.18,NE@2.9,4.6,62.9,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,01:00,45.6,45.7,40.6,82.6,0.18,NE@3.9,5.3,62.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,01:15,45.6,45.6,40.8,83.1,0.22,N@1.5,3.5,62.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,01:30,45.5,45.6,41.2,84.8,0.24,NE@4.4,6.4,62.7,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,01:45,45.9,45.9,41.5,84.6,0.24,NW@2.5,4.9,62.6,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,02:00,46.0,46.0,42.0,85.5,0.27,SW@2.4,6.7,62.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,02:15,45.8,45.8,41.7,85.4,0.26,SW@1.7,4.6,62.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,02:30,45.9,45.9,42.0,86.2,0.27,NW@3.1,4.9,62.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,02:45,46.4,46.4,42.0,84.5,0.26,NW@2.0,4.2,62.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,03:00,46.4,46.4,42.0,84.5,0.5,E@3.6,6.7,62.3,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,03:15,46.3,46.3,42.2,85.3,0.77,E@3.7,5.3,62.2,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,03:30,46.2,46.2,42.6,86.9,1.0,E@3.5,4.9,62.1,0.0,0,29.91,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,03:45,46.2,46.2,42.6,87.2,1.0,E@2.9,4.2,62.1,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,04:00,46.2,46.2,42.9,88.2,1.0,E@2.8,3.9,62.0,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,04:15,46.1,46.1,43.4,90.2,1.0,S@3.3,4.6,61.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,04:30,46.6,46.6,44.0,90.9,1.0,S@2.4,4.2,61.9,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,04:45,46.6,46.5,44.2,91.3,1.0,N@2.0,4.6,61.8,0.01,0,29.89,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
2016-10-13,05:00,46.2,46.2,44.4,93.2,1.0,NE@5.1,6.4,61.7,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2017-12-16 08:28:18.653414
