Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-24,00:15,30.1,,27.5,91.5,0.02,NE@4.9,7.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,00:30,30.1,,27.5,91.7,0.02,NE@4.3,6.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,00:45,30.0,,27.6,92.0,0.02,NE@4.9,7.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,01:00,30.1,,27.9,93.0,0.02,NE@5.1,7.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,01:15,30.1,,28.0,93.4,0.02,NE@5.7,7.8,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,01:30,30.1,,28.1,93.9,0.03,NE@4.8,6.7,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,01:45,30.1,,28.2,94.1,0.03,NE@4.5,6.0,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,02:00,30.1,,28.3,94.4,0.03,NE@4.4,6.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,02:15,30.1,,28.2,94.3,0.03,NE@3.9,5.3,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,02:30,30.1,,28.2,94.1,0.03,NE@4.0,6.0,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,02:45,30.1,,28.2,94.0,0.03,NE@3.9,6.0,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,03:00,30.1,,28.3,94.5,0.03,NE@3.0,4.2,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,03:15,30.1,,28.2,93.9,0.03,NE@3.1,4.2,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,03:30,30.1,,28.1,93.7,0.03,NE@3.0,5.7,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,03:45,30.1,,28.0,93.3,0.03,NE@3.9,7.1,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,04:00,30.1,,28.3,94.3,0.03,NE@4.4,6.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,04:15,30.1,,28.4,94.8,0.03,NE@4.9,7.8,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,04:30,30.1,,28.2,94.3,0.03,NE@4.4,6.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,04:45,30.1,,28.2,94.1,0.03,NE@3.5,6.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,05:00,30.1,,28.1,93.7,0.03,NE@4.2,6.7,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,05:15,30.1,,28.1,93.6,0.03,NE@5.0,7.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,05:30,30.1,,27.8,92.6,0.02,NE@4.4,6.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,05:45,30.1,,27.7,92.1,0.02,NE@4.3,6.0,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
2009-01-24,06:00,30.1,,27.8,92.7,0.02,NE@4.4,7.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:04.803949
