Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-12-21,00:15,31.3,,30.7,97.8,1.0,E@4.4,4.4,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,00:30,31.1,,30.6,98.2,1.0,E@4.8,4.8,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,00:45,31.0,,30.5,98.4,1.0,NE@4.5,4.5,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,01:00,30.9,,30.4,98.3,1.0,E@5.2,5.2,37.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,01:15,31.0,,30.4,98.3,1.0,E@6.5,6.5,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,01:30,30.9,,30.4,98.2,1.0,E@6.3,6.3,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,01:45,30.8,,30.2,98.2,1.0,E@6.2,6.2,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,02:00,31.0,,30.3,97.9,1.0,E@6.6,6.6,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,02:15,31.2,,30.4,97.4,1.0,E@6.0,6.0,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,02:30,31.1,,29.9,95.3,1.0,E@6.9,6.9,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,02:45,30.8,,29.1,94.1,1.0,E@6.1,6.1,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,03:00,30.3,,28.8,94.7,1.0,E@6.7,6.7,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,03:15,30.5,,28.7,93.6,1.0,E@9.9,9.9,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,03:30,30.4,,28.3,92.5,1.0,E@9.9,9.9,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,03:45,30.3,,28.2,92.9,1.0,E@7.3,7.3,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,04:00,29.9,,27.9,93.4,1.0,NE@6.4,6.4,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,04:15,29.8,,28.0,94.0,1.0,E@5.7,5.7,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
1996-12-21,04:30,29.5,,27.8,94.4,1.0,NE@3.9,3.9,37.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:48:04.468192
