Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-23,00:15,51.4,,41.7,69.2,0.01,N@2.6,4.6,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,00:30,52.7,,41.6,65.9,0.01,NE@2.0,3.9,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,00:45,51.1,,41.9,70.5,0.01,N@2.8,4.2,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,01:00,49.5,,41.7,74.4,0.02,N@2.8,4.2,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,01:15,46.7,,41.7,82.4,0.03,N@3.1,4.6,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,01:30,49.1,,41.9,76.3,0.02,N@3.9,5.7,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,01:45,49.2,,41.0,73.0,0.01,NE@4.0,5.3,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,02:00,48.5,,41.4,76.4,0.02,NE@4.0,5.3,66.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,02:15,48.0,,42.0,79.5,0.03,NE@4.1,4.9,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,02:30,47.4,,42.2,81.9,0.04,NE@3.6,4.9,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,02:45,47.7,,41.9,80.3,0.03,NE@2.7,3.5,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,03:00,47.7,,41.9,80.2,0.04,NE@2.3,3.1,66.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,03:15,46.7,,41.0,80.5,0.04,NE@3.1,4.2,66.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,03:30,45.7,,41.1,83.6,0.05,NE@3.2,3.9,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,03:45,46.3,,41.3,82.4,0.05,NE@3.9,5.3,66.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,04:00,45.8,,40.8,82.4,0.04,NE@4.0,5.7,65.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,04:15,47.0,,40.9,79.2,0.03,N@3.9,5.3,65.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,04:30,47.3,,40.7,77.6,0.03,N@4.1,5.3,65.8,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,04:45,46.9,,40.7,79.0,0.03,NE@3.4,4.9,65.7,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,05:00,46.9,,41.3,80.7,0.03,NE@3.3,4.2,65.7,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,05:15,46.9,,41.1,80.3,0.02,NE@4.3,6.0,65.6,0.0,93,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,05:30,47.3,,41.9,81.2,0.02,NE@4.6,6.0,65.5,0.0,114,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,05:45,49.1,,43.6,80.9,0.02,NE@4.1,5.7,65.5,0.0,103,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,06:00,50.7,,44.0,77.6,0.01,E@4.6,6.4,65.4,0.0,166,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,06:15,52.3,,43.7,72.2,0.01,E@5.9,7.8,65.3,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,06:30,53.8,,45.0,71.9,0.01,E@5.5,7.4,65.3,0.0,304,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,06:45,54.7,,45.4,70.7,0.01,E@5.7,6.7,65.2,0.0,351,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,07:00,56.4,,45.4,66.7,0.0,E@4.7,6.0,65.1,0.0,389,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,07:15,58.6,,43.1,56.3,0.0,E@3.7,4.9,65.1,0.0,436,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,07:30,61.1,,41.7,48.7,0.0,E@2.5,4.6,65.0,0.0,482,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,07:45,62.2,,42.7,48.8,0.0,E@2.5,4.6,64.9,0.0,495,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,08:00,62.6,,42.9,48.5,0.0,E@3.1,4.6,64.9,0.0,571,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,08:15,63.9,,44.1,48.5,0.0,SE@3.1,4.9,64.8,0.0,610,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,08:30,64.5,,44.0,47.3,0.0,SE@3.8,6.4,64.8,0.0,650,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
2009-05-23,08:45,65.7,,44.0,45.2,0.0,SE@3.9,6.4,64.7,0.0,689,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:29:29.235206
