Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,55.7,55.8,46.6,71.2,0.09,NE@4.5,8.5,58.8,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,00:30,55.2,55.2,45.6,70.1,0.1,NE@4.4,7.8,58.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,00:45,54.5,54.6,45.1,70.4,0.09,NE@3.9,6.7,58.8,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,01:00,54.1,54.3,44.8,70.5,0.07,NE@5.6,9.2,58.8,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,01:15,55.3,55.4,44.4,66.7,0.0,N@8.2,12.1,58.8,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,01:30,55.6,55.7,44.3,65.6,0.0,N@8.3,12.1,58.8,0.0,0,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,01:45,54.8,54.9,44.2,67.4,0.0,N@6.9,10.3,58.8,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,02:00,54.2,54.2,44.1,68.6,0.06,N@4.3,6.4,58.8,0.0,0,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,02:15,51.3,51.3,43.6,75.0,0.13,E@4.4,7.1,58.8,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,02:30,52.5,52.5,43.6,71.6,0.11,E@2.5,5.7,58.8,0.0,0,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,02:45,53.6,53.7,43.4,68.3,0.08,E@1.7,4.2,58.8,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,03:00,54.0,54.1,43.1,66.7,0.08,NE@2.3,5.3,58.8,0.0,0,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,03:15,53.3,53.3,43.2,68.6,0.08,NW@2.0,5.7,58.8,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,03:30,51.4,51.5,43.4,73.9,0.14,W@2.1,3.9,58.8,0.0,0,30.2,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,03:45,50.9,50.9,43.3,75.1,0.15,W@2.3,3.9,58.8,0.0,0,30.21,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,04:00,51.1,51.0,42.9,73.4,0.12,NW@2.3,4.2,58.8,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,04:15,50.2,50.3,42.5,74.7,0.13,NW@2.4,4.2,58.8,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
2017-10-26,04:30,49.7,49.8,42.6,76.2,0.15,NW@1.7,3.5,58.8,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 09:25:32.372048
