Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,12:30,66.3,32.0,27.7,0.0,W@5.9,10.7,0.0,876,61.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,12:45,66.6,28.3,23.6,0.0,W@6.6,11.4,0.0,857,61.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,13:00,67.5,23.4,18.7,0.0,W@8.1,13.9,0.0,868,61.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,13:15,68.1,26.8,21.0,0.0,W@8.4,12.8,0.0,894,61.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,13:30,68.8,29.1,22.6,0.0,W@9.2,15.0,0.0,885,61.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,13:45,70.6,29.3,21.4,0.0,SW@9.8,17.1,0.0,872,61.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,14:00,70.5,27.4,19.9,0.0,SW@11.7,16.4,0.0,867,61.9,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,14:15,71.2,27.4,19.4,0.0,W@9.2,15.0,0.0,857,62.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,14:30,72.0,24.8,17.0,0.0,SW@10.9,15.7,0.0,826,62.0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,14:45,72.5,18.3,12.7,0.0,SW@10.4,16.7,0.0,810,62.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,15:00,73.2,11.7,9.3,0.0,SW@9.4,15.7,0.0,776,62.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,15:15,74.2,16.8,11.2,0.0,SW@8.9,13.5,0.0,726,62.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,15:30,73.8,22.9,14.7,0.0,SW@10.1,16.0,0.0,610,62.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,15:45,73.4,23.9,15.6,0.0,SW@10.7,15.3,0.0,624,62.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,16:00,74.5,21.9,13.8,0.0,SW@10.6,16.0,0.0,679,62.6,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,16:15,73.9,19.5,12.7,0.0,SW@10.3,15.7,0.0,474,62.7,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,16:30,74.3,18.6,12.1,0.0,SW@9.0,13.9,0.0,429,62.8,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,16:45,73.4,15.3,10.8,0.0,SW@9.1,15.0,0.0,285,63.0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,17:00,73.6,15.0,10.5,0.0,SW@8.1,11.4,0.0,344,63.1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,17:15,74.2,14.2,10.0,0.0,SW@7.8,12.1,0.0,380,63.2,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,17:30,74.1,14.0,9.9,0.0,SW@6.2,12.4,0.0,307,63.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,17:45,73.1,14.5,10.6,0.0,SW@6.2,11.0,0.0,184,63.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,18:00,72.7,15.7,11.2,0.0,SW@4.9,8.9,0.0,202,63.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,18:15,73.1,16.1,11.3,0.0,SW@4.8,7.8,0.0,212,63.8,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,18:30,72.3,16.7,11.9,0.0,SW@4.8,8.5,0.0,122,64.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,18:45,71.8,18.2,12.9,0.0,SW@1.2,4.9,0.0,96,64.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,19:00,70.8,19.1,13.9,0.0,S@1.9,4.9,0.0,59,64.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,19:15,69.3,22.3,16.7,0.0,N @0.0,0.0,0.0,37,64.4,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,19:30,67.2,22.6,18.2,0.0,S@0.3,3.1,0.0,23,64.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,19:45,65.7,25.5,21.7,0.0,N @0.0,0.0,0.0,13,64.7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,20:00,65.9,25.4,21.4,0.0,N @0.0,0.0,0.0,3,64.8,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,20:15,63.7,28.6,26.5,0.0,SE@2.3,5.3,0.0,1,64.9,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,20:30,64.0,28.4,25.9,0.0,E@1.3,4.6,0.0,0,65.0,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,20:45,62.3,28.7,27.9,0.0,W@3.2,5.3,0.0,0,65.1,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,21:00,64.1,27.3,24.6,0.0,SW@3.3,4.9,0.0,0,65.2,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,21:15,62.9,29.4,28.1,0.0,SW@2.3,5.3,0.0,0,65.3,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,21:30,60.6,31.7,33.4,0.0,N @0.0,0.0,0.0,0,65.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,21:45,60.4,33.7,36.4,0.0,N @0.0,0.0,0.0,0,65.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,22:00,60.1,35.0,39.0,0.0,N @0.0,0.0,0.0,0,65.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,22:15,59.7,35.5,40.2,0.0,W@0.0,2.1,0.0,0,65.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,22:30,60.3,35.3,39.1,0.0,W@5.0,7.8,0.0,0,65.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,22:45,60.4,34.9,38.4,0.0,W@5.1,8.5,0.0,0,65.7,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,23:00,59.6,36.0,41.1,0.0,W@3.7,5.3,0.0,0,65.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,23:15,58.7,35.3,41.3,0.0,W@2.7,4.2,0.0,0,65.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,23:30,58.9,34.9,40.4,0.0,NW@2.6,3.9,0.0,0,65.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,23:45,58.5,36.3,43.3,0.0,NW@2.7,4.2,0.0,0,65.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-26,24:00,58.9,34.7,40.0,0.0,SW@4.1,5.7,0.0,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,00:15,59.6,33.5,37.3,0.0,SW@5.0,7.8,0.0,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,00:30,59.5,32.9,36.6,0.0,SW@3.5,8.2,0.0,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,00:45,57.7,34.0,40.6,0.0,S@0.8,2.8,0.0,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,01:00,57.6,34.5,41.6,0.0,SE@1.0,3.9,0.06,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,01:15,57.8,34.2,40.9,0.0,N @1.7,4.2,0.0,0,65.8,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,01:30,56.4,36.4,47.0,0.0,E@0.7,3.1,0.0,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,01:45,56.5,35.4,44.8,0.0,N @0.0,0.0,0.0,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,02:00,56.9,35.5,44.5,0.0,NW@1.1,4.2,0.0,0,65.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,02:15,56.6,35.8,45.5,0.0,NW@1.3,4.2,0.0,0,65.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,02:30,57.0,35.8,44.7,0.0,W@2.0,3.1,0.0,0,65.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,02:45,56.9,37.0,47.2,0.0,NW@1.8,3.1,0.0,0,65.7,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,03:00,56.9,37.0,47.2,0.0,N@1.8,3.9,0.0,0,65.7,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,03:15,56.9,37.1,47.3,0.0,N@0.2,2.1,0.0,0,65.6,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,03:30,57.2,36.7,46.1,0.0,SW@1.4,2.8,0.0,0,65.6,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,03:45,56.7,37.1,47.8,0.0,S@2.3,3.1,0.0,0,65.6,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,04:00,56.3,37.6,49.4,0.0,SW@0.5,3.5,0.0,0,65.5,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,04:15,55.9,38.5,51.9,0.0,S@0.9,3.9,0.0,0,65.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,04:30,55.7,38.3,51.9,0.0,SW@3.3,3.9,0.0,0,65.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,04:45,55.7,38.2,51.6,0.0,S@3.7,4.9,0.0,0,65.4,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,05:00,55.2,38.0,52.3,0.0,S@2.7,3.9,0.0,0,65.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,05:15,54.8,37.8,52.6,0.0,S@3.1,4.6,0.0,0,65.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,05:30,54.7,38.3,53.9,0.0,SW@2.8,4.9,0.0,0,65.3,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,05:45,55.2,39.0,54.4,0.0,W@3.7,8.9,0.0,1,65.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,06:00,57.8,37.9,47.4,0.0,SW@7.8,10.3,0.0,3,65.2,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,06:15,58.1,38.5,48.1,0.0,W@7.4,11.0,0.0,8,65.1,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,06:30,57.6,38.8,49.2,0.0,SW@6.5,9.2,0.0,14,65.1,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,06:45,56.9,39.1,51.2,0.0,SW@5.4,8.2,0.0,32,65.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,07:00,59.2,39.8,48.3,0.0,SW@6.3,9.2,0.0,158,65.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,07:15,59.0,39.8,48.7,0.0,SW@6.0,8.5,0.0,99,64.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,07:30,59.2,39.6,48.1,0.0,SW@7.1,9.9,0.0,151,64.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,07:45,60.2,39.9,46.9,0.0,SW@7.5,11.0,0.0,181,64.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,08:00,59.5,40.6,49.4,0.0,W@7.1,9.6,0.0,145,64.8,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,08:15,59.9,41.4,50.2,0.0,W@7.3,10.3,0.0,238,64.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,08:30,61.7,41.7,47.7,0.0,W@7.7,11.4,0.0,440,64.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,08:45,62.7,41.7,46.0,0.0,W@8.5,12.8,0.0,364,64.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,09:00,63.1,42.8,47.3,0.0,W@10.7,15.3,0.0,342,64.6,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,09:15,63.1,43.2,48.2,0.0,W@9.1,12.8,0.0,408,64.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,09:30,65.1,43.3,45.1,0.0,W@11.5,16.7,0.0,609,64.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,09:45,65.2,43.4,45.0,0.0,W@11.1,17.1,0.0,559,64.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,10:00,66.7,43.5,42.9,0.0,W@13.4,20.7,0.0,563,64.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,10:15,67.8,43.6,41.5,0.0,W@15.7,22.1,0.0,736,64.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,10:30,68.4,44.4,41.9,0.0,W@14.5,20.7,0.0,757,64.3,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,10:45,68.5,45.0,42.6,0.0,W@15.6,25.3,0.0,761,64.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,11:00,68.5,44.9,42.6,0.0,W@17.2,24.3,0.0,783,64.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,11:15,69.4,44.9,41.4,0.0,W@16.8,23.9,0.0,810,64.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,11:30,70.5,45.3,40.3,0.0,W@14.6,22.5,0.0,829,64.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-27,11:45,71.5,45.7,39.6,0.0,W@13.9,19.6,0.0,854,64.1,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
