Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-10-06,00:15,60.5,,49.6,67.2,,NW@1.5,1.6,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,00:30,59.6,,48.9,67.6,,NE@1.7,2.1,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,00:45,61.0,,48.9,64.2,,SW@1.7,3.0,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,01:00,61.6,,47.8,60.4,,SW@1.8,3.6,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,01:15,60.7,,48.8,64.8,,NW@1.1,3.0,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,01:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,01:30,60.6,,49.7,67.3,,N@0.0,0.2,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,01:45,60.3,,49.8,68.0,,NE@1.1,2.5,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,02:00,60.5,,49.9,68.2,,NE@0.4,1.4,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,02:15,59.9,,49.7,68.9,,N@0.0,1.9,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,02:30,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,02:30,60.2,,49.6,68.0,,NE@0.4,1.6,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,02:45,59.8,,50.3,70.7,,E@1.7,1.3,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,03:00,59.3,,50.4,72.3,,NE@1.3,3.2,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,03:15,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,03:15,59.4,,50.1,71.2,,NE@1.1,1.6,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,03:30,59.4,,50.6,72.5,,N@1.7,1.4,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,03:45,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,03:45,59.4,,50.0,70.9,,NE@1.7,1.8,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,04:00,59.2,,50.8,73.6,,NE@1.1,1.8,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
2004-10-06,04:15,59.2,,50.3,72.2,,NE@1.6,4.1,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:46:22.110937
