Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,55.3,55.3,42.9,63.0,0.0,SW@8.9,13.2,59.4,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,00:30,55.0,55.1,43.1,64.0,0.0,SW@9.3,13.5,59.4,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,00:45,55.0,55.1,43.1,64.0,0.0,SW@9.6,14.6,59.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,01:00,54.1,54.2,43.5,67.2,0.0,SW@9.4,15.0,59.3,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,01:15,54.0,54.0,43.2,66.8,0.0,SW@10.0,15.3,59.2,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,01:30,53.2,53.3,43.2,68.5,0.0,SW@7.5,11.0,59.2,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,01:45,53.4,53.5,43.0,67.6,0.0,SW@8.0,15.0,59.1,0.0,0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,02:00,53.7,53.8,42.7,66.2,0.0,SW@8.5,13.2,59.1,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,02:15,52.5,52.6,42.9,69.7,0.0,SW@7.7,11.4,59.1,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,02:30,52.2,52.3,42.3,68.8,0.0,SW@7.9,12.1,59.0,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,02:45,51.7,51.8,42.3,70.1,0.0,SW@6.6,9.9,59.0,0.0,0,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,03:00,50.7,50.8,42.6,73.4,0.0,SW@5.4,7.8,58.9,0.0,0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,03:15,50.6,50.7,42.6,73.9,0.0,SW@5.8,8.9,58.8,0.0,0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,03:30,51.6,51.6,42.1,69.9,0.0,SW@8.0,13.5,58.8,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,03:45,51.8,51.9,41.7,68.2,0.0,SW@8.8,13.2,58.7,0.0,0,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,04:00,51.6,51.6,41.9,69.3,0.0,SW@8.0,11.0,58.7,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,04:15,51.3,51.3,41.7,69.7,0.0,SW@6.8,9.6,58.6,0.0,0,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,04:30,51.0,51.0,41.9,70.9,0.0,SW@5.9,8.9,58.6,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,04:45,50.0,50.0,42.2,74.3,0.0,SW@5.9,10.7,58.5,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,05:00,50.3,50.3,42.2,73.6,0.0,SW@6.9,9.9,58.5,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,05:15,51.1,51.2,42.0,70.7,0.0,W@7.9,11.7,58.4,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,05:30,52.0,52.1,41.7,67.7,0.0,W@9.1,13.9,58.3,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,05:45,52.3,52.3,41.4,66.3,0.0,W@9.7,12.8,58.3,0.0,0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,06:00,52.5,52.6,41.4,65.6,0.0,SW@10.8,16.7,58.2,0.0,0,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,06:15,52.2,52.3,41.5,66.6,0.0,SW@10.4,15.3,58.1,0.0,4,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,06:30,51.9,52.0,41.4,67.1,0.0,W@11.5,16.4,58.1,0.0,14,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,06:45,51.8,51.8,41.5,67.9,0.0,W@10.5,15.0,58.0,0.0,31,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,07:00,51.8,51.8,41.7,68.2,0.0,W@9.4,13.5,57.9,0.0,47,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,07:15,52.0,52.0,41.6,67.6,0.0,W@8.9,13.2,57.9,0.0,60,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
2019-04-17,07:30,52.9,52.9,41.6,65.2,0.0,W@8.8,13.2,57.8,0.0,165,30.21,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-26 13:23:03.084231
