Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-10,00:15,51.1,51.0,43.7,75.5,0.77,N@0.0,0.0,72.2,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,00:30,50.0,49.7,42.9,76.3,0.85,N@0.0,0.0,72.1,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,00:45,48.0,47.6,42.0,79.5,0.97,N@0.0,0.0,72.1,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,01:00,48.8,48.7,43.3,81.1,1.0,N@0.0,0.0,72.0,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,01:15,49.2,49.2,43.6,80.8,1.0,N@0.0,0.0,71.9,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,01:30,48.7,48.4,43.2,80.9,1.0,N@0.0,0.0,71.8,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,01:45,48.9,48.7,43.4,81.1,1.0,N@0.0,0.0,71.7,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,02:00,48.5,48.1,42.9,81.0,1.0,N@0.0,0.0,71.6,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,02:15,46.6,45.9,41.4,82.1,1.0,N@0.0,0.0,71.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,02:30,46.4,46.1,42.0,84.5,1.0,N@0.0,0.0,71.5,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,02:45,46.0,45.9,41.9,85.4,1.0,N@0.0,0.0,71.4,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,03:00,47.7,47.8,43.3,84.8,1.0,N@0.0,0.0,71.3,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,03:15,47.2,46.8,42.3,83.1,1.0,N@0.0,0.0,71.2,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,03:30,46.1,45.6,41.5,83.8,1.0,N@0.0,0.0,71.1,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,03:45,45.6,45.5,41.5,85.7,1.0,N@0.0,0.0,71.0,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,04:00,46.2,45.9,42.3,85.9,1.0,N@0.0,0.0,70.9,0.0,0,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,04:15,45.2,44.9,41.2,85.8,1.0,N@0.0,0.0,70.8,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,04:30,44.8,44.5,41.0,86.2,1.0,N@0.0,0.0,70.7,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,04:45,45.0,44.8,41.1,86.3,1.0,N@0.0,0.0,70.6,0.0,0,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,05:00,44.8,44.3,40.8,85.9,1.0,N@0.0,0.0,70.5,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,05:15,45.1,44.9,41.3,86.4,1.0,N@0.0,0.0,70.4,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,05:30,44.5,44.0,40.6,85.9,1.0,N@0.0,0.0,70.3,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,05:45,44.2,43.9,40.4,86.6,1.0,N@0.0,0.0,70.2,0.0,0,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,06:00,42.6,42.0,38.9,86.7,1.0,N@0.0,0.0,70.1,0.0,0,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,06:15,43.3,43.3,40.2,88.6,1.0,N@0.0,0.0,70.0,0.0,6,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,06:30,44.2,43.9,41.5,90.3,1.0,N@0.0,0.0,69.9,0.0,24,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,06:45,44.0,43.3,41.8,92.1,1.0,N@0.0,0.0,69.8,0.0,53,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,07:00,44.4,44.1,42.5,93.0,1.0,N@0.0,0.0,69.7,0.0,86,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,07:15,46.0,45.6,44.4,94.0,1.0,N@0.0,0.0,69.6,0.0,121,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,07:30,47.4,46.9,45.9,94.5,1.0,N@0.0,0.0,69.5,0.0,157,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,07:45,48.3,48.2,47.0,95.2,1.0,N@0.0,0.0,69.4,0.0,194,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,08:00,49.5,49.7,48.2,95.4,1.0,N@0.0,0.0,69.3,0.0,231,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,08:15,50.8,51.3,49.5,95.2,1.0,E@1.1,0.0,69.2,0.0,267,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,08:30,52.2,52.4,49.1,89.2,1.0,E@3.1,0.0,69.1,0.0,303,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,08:45,53.2,53.5,47.7,81.7,1.0,SE@3.5,0.0,69.0,0.0,337,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,09:00,54.5,54.1,47.2,76.2,1.0,SE@3.5,0.0,68.9,0.0,369,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,09:15,56.4,55.5,46.8,70.1,1.0,SE@2.7,0.0,68.8,0.0,400,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,09:30,58.2,56.9,46.8,65.8,1.0,SE@2.1,0.0,68.7,0.0,418,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,09:45,60.9,59.0,45.7,57.2,1.0,S@1.7,0.0,68.6,0.0,455,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,10:00,62.3,60.9,45.9,55.1,0.72,SE@1.2,44.7,68.6,0.0,478,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,10:15,63.6,62.9,46.7,54.0,0.08,SE@2.5,6.7,68.5,0.0,498,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,10:30,64.9,64.7,46.7,51.7,0.03,SE@4.3,7.8,68.4,0.0,518,30.06,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,10:45,66.7,66.6,45.6,46.4,0.0,SE@4.7,6.7,68.4,0.0,533,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,11:00,66.7,66.4,44.6,44.8,0.0,S@5.1,7.1,68.3,0.0,546,30.05,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,11:15,67.9,67.7,45.0,43.8,0.0,S@4.8,7.1,68.3,0.0,555,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,11:30,68.3,68.3,45.7,44.2,0.0,S@5.5,6.7,68.3,0.0,559,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,11:45,69.4,69.4,45.4,42.1,0.0,S@4.8,6.7,68.3,0.0,555,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,12:00,71.0,71.1,45.5,39.9,0.0,S@5.0,7.8,68.3,0.0,565,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,12:15,72.5,72.4,45.7,38.3,0.0,SE@4.6,6.7,68.3,0.0,561,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,12:30,73.5,73.4,45.8,37.2,0.0,SE@4.4,7.8,68.4,0.0,558,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,12:45,74.6,74.6,46.1,36.2,0.0,SE@3.6,5.7,68.4,0.0,547,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,13:00,75.9,75.9,45.8,34.3,0.0,SE@3.4,7.1,68.5,0.0,538,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,13:15,77.1,77.0,45.8,32.9,0.0,SE@3.8,6.7,68.6,0.0,527,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,13:30,77.8,77.9,45.7,32.0,0.0,SE@4.3,6.7,68.7,0.0,512,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,13:45,78.7,78.6,45.6,31.0,0.0,SE@4.5,11.0,68.8,0.0,415,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
2014-10-10,14:00,79.3,79.1,45.3,30.1,0.0,SE@4.0,7.8,68.9,0.0,472,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:25.947233
