Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-11-08,00:15,24.9,,21.2,89.0,0.0,NE@1.5,1.5,46.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,00:30,24.7,,21.1,89.5,0.0,NE@1.9,1.9,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,00:45,25.6,,22.3,90.5,0.0,NE@1.2,1.2,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,01:00,26.4,,23.2,90.3,0.0,NE@0.9,0.9,46.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,01:15,25.8,,22.3,89.3,0.0,NE@1.8,1.8,46.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,01:30,25.1,,21.6,89.5,0.0,NE@1.7,1.7,46.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,01:45,24.5,,21.1,90.1,0.0,NE@2.8,2.8,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,02:00,24.3,,20.7,89.6,0.0,N@2.6,2.6,46.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,02:15,22.7,,19.3,90.9,0.0,N@2.6,2.6,46.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
1993-11-08,02:30,23.3,,20.1,91.8,0.0,NE@3.2,3.2,46.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:23:56.520888
