Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-11,00:15,54.2,,42.6,64.7,0.0,SW@7.6,7.6,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,00:30,53.9,,42.7,65.6,0.0,SW@9.1,9.1,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,00:45,54.4,,42.5,64.1,0.0,SW@13.1,13.1,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,01:00,54.6,,42.5,63.6,0.0,SW@17.3,17.3,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,01:15,54.6,,42.8,64.2,0.0,SW@18.0,18.0,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,01:30,54.6,,42.9,64.5,0.0,SW@18.7,18.7,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,01:45,54.5,,43.1,65.1,0.0,SW@17.6,17.6,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,02:00,54.2,,43.6,67.2,0.0,SW@17.0,17.0,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,02:15,54.2,,43.8,67.8,0.0,SW@19.5,19.5,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,02:30,54.4,,44.1,68.0,0.0,SW@21.7,21.7,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,02:45,54.2,,44.2,68.9,0.0,SW@21.3,21.3,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,03:00,54.1,,44.6,70.3,0.0,W@22.3,22.3,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,03:15,54.3,,44.8,70.3,0.0,SW@22.7,22.7,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,03:30,54.8,,44.8,68.9,0.0,SW@24.4,24.4,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,03:45,55.0,,44.8,68.3,0.0,SW@24.3,24.3,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,04:00,55.1,,44.7,67.8,0.0,SW@23.2,23.2,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,04:15,55.2,,44.6,67.3,0.0,SW@23.7,23.7,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,04:30,55.3,,44.3,66.3,0.0,SW@22.8,22.8,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,04:45,55.2,,44.3,66.8,0.0,SW@21.9,21.9,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,05:00,55.1,,44.3,67.0,0.0,SW@20.5,20.5,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,05:15,54.9,,44.7,68.4,0.0,SW@18.0,18.0,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,05:30,54.4,,44.9,70.1,0.0,SW@14.6,14.6,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
2003-11-11,05:45,54.2,,44.9,70.6,0.0,SW@15.6,15.6,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:23.367097
