Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-06-30,00:15,70.6,,54.4,56.6,0.0,SW@2.0,2.0,78.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,00:30,70.0,,54.6,58.2,0.0,SW@1.5,1.5,78.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,00:45,69.4,,55.1,60.4,0.0,SW@2.3,2.3,77.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,01:00,69.6,,55.7,61.3,0.0,SW@2.8,2.8,77.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,01:15,69.7,,56.2,62.2,0.0,W@2.6,2.6,77.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,01:30,69.1,,56.3,63.6,0.0,W@1.6,1.6,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,01:45,67.5,,56.3,67.2,0.0,NW@1.9,1.9,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,02:00,65.1,,56.4,73.3,0.0,N@2.1,2.1,76.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,02:15,63.1,,56.9,80.3,0.0,NE@1.1,1.1,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,02:30,60.8,,57.3,88.2,0.0,E@1.2,1.2,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,02:45,59.7,,57.1,91.0,0.0,E@1.9,1.9,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,03:00,60.0,,57.2,90.4,0.0,E@1.7,1.7,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,03:15,60.7,,57.4,88.8,0.0,N@1.3,1.3,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,03:30,63.1,,58.0,83.6,0.0,W@1.2,1.2,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,03:45,65.7,,58.6,77.8,0.0,SW@2.6,2.6,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,04:00,67.2,,58.7,74.2,0.0,SW@3.6,3.6,75.6,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,04:15,67.2,,58.4,73.4,0.0,SW@4.1,4.1,75.4,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,04:30,67.4,,58.1,72.1,0.0,SW@4.0,4.0,75.3,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,04:45,67.4,,57.8,71.3,0.0,SW@2.8,2.8,75.2,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,05:00,67.6,,57.5,70.0,0.0,SW@3.8,3.8,75.0,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,05:15,67.9,,57.1,68.3,0.0,SW@4.1,4.1,74.8,0.0,79,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,05:30,68.5,,56.8,66.4,0.0,SW@4.4,4.4,74.7,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,05:45,69.0,,56.9,65.3,0.0,SW@4.1,4.1,74.5,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,06:00,69.9,,57.0,63.6,0.0,SW@4.1,4.1,74.4,0.0,214,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,06:15,71.1,,57.2,61.4,0.0,SW@5.0,5.0,74.3,0.0,276,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,06:30,71.8,,56.8,59.2,0.0,SW@6.3,6.3,74.2,0.0,326,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,06:45,71.4,,56.3,58.9,0.0,SW@5.7,5.7,74.3,0.0,225,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,07:00,71.5,,56.2,58.5,0.0,SW@6.6,6.6,74.3,0.0,292,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,07:15,73.1,,56.8,56.6,0.0,SW@6.9,6.9,74.3,0.0,526,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,07:30,73.8,,56.2,54.1,0.0,SW@8.1,8.1,74.2,0.0,415,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,07:45,73.7,,55.9,53.7,0.0,SW@7.8,7.8,74.3,0.0,484,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,08:00,74.0,,55.7,52.6,0.0,SW@8.1,8.1,74.3,0.0,460,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,08:15,75.1,,55.9,51.3,0.0,SW@8.2,8.2,74.4,0.0,606,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,08:30,76.2,,55.8,49.1,0.0,SW@8.0,8.0,74.5,0.0,605,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,08:45,76.9,,55.5,47.7,0.0,SW@7.5,7.5,74.6,0.0,631,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,09:00,78.1,,55.7,45.9,0.0,SW@7.6,7.6,74.8,0.0,810,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,09:15,78.6,,55.2,44.5,0.0,SW@10.0,10.0,74.9,0.0,877,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
1990-06-30,09:30,78.0,,54.9,44.8,0.0,SW@11.6,11.6,75.1,0.0,940,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:24:59.354279
