Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,60.8,60.9,50.9,69.8,0.36,N@7.0,9.2,72.1,0.0,0,29.75,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,00:30,60.2,60.3,50.8,70.9,0.43,N@3.9,6.0,72.0,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,00:45,59.9,60.1,49.6,68.7,0.4,N@3.4,4.9,72.0,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,01:00,58.8,58.8,50.7,74.6,0.59,N@3.0,4.2,71.9,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,01:15,58.7,58.8,50.3,73.5,0.57,N@3.1,3.9,71.8,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,01:30,59.1,59.3,49.3,69.8,0.45,N@4.1,5.7,71.8,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,01:45,58.9,59.1,49.0,69.4,0.43,N@4.5,5.3,71.7,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,02:00,58.5,58.6,48.6,69.6,0.42,N@4.3,5.7,71.7,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,02:15,57.4,57.6,48.3,71.5,0.47,N@3.5,4.9,71.6,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,02:30,56.8,56.9,48.3,73.1,0.5,N@3.8,5.3,71.5,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,02:45,55.6,55.8,48.0,75.4,0.56,N@3.5,5.7,71.4,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,03:00,56.8,57.0,48.0,72.4,0.54,N@2.7,4.9,71.4,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,03:15,55.7,55.7,47.9,74.9,0.59,N@3.1,4.9,71.3,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,03:30,55.4,55.6,47.8,75.3,0.59,N@3.5,5.3,71.2,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,03:45,54.6,54.6,48.4,79.6,0.7,N@3.5,7.4,71.1,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,04:00,54.5,54.5,47.8,77.8,0.66,N@3.5,5.3,71.0,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,04:15,53.0,53.0,47.8,82.5,0.75,N@4.3,5.7,70.9,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,04:30,53.6,53.7,48.1,81.5,0.71,N@4.1,5.7,70.9,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,04:45,53.9,54.0,47.9,79.9,0.74,N@3.0,4.9,70.8,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,05:00,53.8,53.9,48.1,80.8,0.78,N@2.3,3.5,70.7,0.0,2,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,05:15,54.6,54.6,48.4,79.3,0.74,N@2.8,4.6,70.6,0.0,6,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,05:30,54.8,54.8,48.1,78.2,0.64,N@4.0,6.0,70.5,0.0,17,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,05:45,54.8,54.8,48.3,78.4,0.64,N@3.2,5.3,70.4,0.0,48,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
2016-04-21,06:00,55.8,55.7,49.1,78.1,0.57,N@2.5,4.2,70.3,0.0,103,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:24:51.946898
