Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-21,00:15,67.6,,54.5,62.7,0.0,S@2.6,4.3,77.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,00:30,67.0,,54.7,64.6,0.0,S@2.8,7.8,77.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,00:45,67.3,,54.3,62.9,0.0,SW@3.1,4.5,77.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,01:00,67.1,,54.3,63.5,0.0,SW@3.9,6.6,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,01:15,67.3,,54.1,62.6,0.0,SW@4.0,8.1,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,01:30,67.6,,54.0,61.7,0.0,SW@3.4,4.8,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,01:45,67.5,,54.0,61.8,0.0,S@3.3,5.4,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,02:00,67.0,,54.1,63.1,0.0,S@2.0,4.3,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,02:15,66.7,,54.3,64.2,0.0,SW@3.0,7.4,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,02:30,66.7,,54.1,63.9,0.0,SW@3.7,4.8,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,02:45,66.7,,54.2,64.1,0.0,SW@3.7,7.4,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,03:00,66.7,,54.3,64.5,0.0,SW@3.9,6.9,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,03:15,66.6,,54.4,64.7,0.0,SW@4.2,6.0,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,03:30,66.4,,54.5,65.6,0.0,SW@4.2,8.3,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,03:45,66.0,,54.7,66.8,0.0,SW@3.3,5.4,77.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,04:00,65.7,,54.7,67.7,0.0,SW@3.0,4.7,77.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,04:15,65.7,,54.8,67.7,0.0,SW@3.3,5.9,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
2007-07-21,04:30,65.5,,54.6,67.8,0.0,SW@3.3,7.8,77.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:21.640377
