Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-04-28,00:15,56.5,,51.6,83.7,0.0,NE@3.3,3.3,65.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,00:30,56.8,,52.2,84.6,0.0,NE@3.0,3.0,65.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,00:45,56.1,,52.0,86.2,0.0,E@2.1,2.1,65.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,01:00,56.1,,52.5,87.6,0.0,E@3.6,3.6,65.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,01:15,56.9,,53.1,86.8,0.0,NE@3.2,3.2,65.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,01:30,55.9,,52.5,88.0,0.0,NE@3.4,3.4,64.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,01:45,56.3,,53.0,88.6,0.0,NE@2.1,2.1,64.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,02:00,57.4,,53.7,87.5,0.0,NE@2.7,2.7,64.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,02:15,57.9,,54.1,86.8,0.0,NE@2.2,2.2,64.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
1992-04-28,02:30,58.5,,54.2,85.6,0.0,E@3.9,3.9,64.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:11:48.252579
