Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-11-13,00:15,40.9,,40.9,100.0,,NW@1.7,1.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,00:30,40.7,,40.7,100.0,0.0,N@1.9,2.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,00:45,40.5,,40.5,100.0,0.0,N@0.2,1.6,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,01:00,40.7,,40.7,100.0,,N@0.4,1.6,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,01:15,40.7,,40.7,100.0,,N@1.5,1.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,01:30,40.5,,40.5,100.0,,N@0.0,0.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,01:45,40.6,,40.6,100.0,,N@0.0,0.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,02:00,40.7,,40.7,100.0,,NE@1.1,2.9,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,02:15,40.8,,40.8,100.0,,NE@2.1,3.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,02:30,40.9,,40.9,100.0,,NE@2.5,6.1,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,02:45,40.9,,40.9,100.0,,NW@1.1,2.9,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,03:00,40.9,,40.9,100.0,,NW@1.7,2.1,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,03:15,40.8,,40.8,100.0,,W@1.4,2.5,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,03:30,40.9,,40.9,100.0,,W@1.8,2.7,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,03:45,41.0,,41.0,100.0,,S@1.1,1.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,04:00,40.9,,40.9,100.0,,NW@0.4,2.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,04:15,40.9,,40.9,100.0,,NW@1.1,2.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,04:30,40.8,,40.8,100.0,,N@0.4,1.6,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,04:45,40.9,,40.9,100.0,,N@0.0,1.1,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,05:00,40.9,,40.9,100.0,,N@0.0,0.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,05:15,40.9,,40.9,100.0,,N@0.0,1.9,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,05:30,41.1,,41.1,100.0,,N@0.0,0.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,05:45,41.1,,41.1,100.0,,N@0.0,1.9,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,06:00,41.0,,41.0,100.0,,N@0.0,0.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,06:15,41.1,,41.1,100.0,,NE@1.1,2.1,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,06:30,41.1,,41.1,100.0,,NE@1.7,1.8,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,06:45,41.0,,41.0,100.0,,NE@1.1,2.0,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,07:00,40.9,,40.9,100.0,,N@0.4,1.6,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,07:15,41.0,,41.0,100.0,,N@0.0,1.7,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,07:30,41.1,,41.1,100.0,,N@0.0,1.9,49.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,07:45,41.2,,41.2,100.0,,N@0.2,1.6,49.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,08:00,41.3,,41.3,100.0,,N@1.7,3.4,49.0,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,08:15,41.8,,41.8,100.0,,N@0.4,1.6,49.0,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,08:30,42.6,,42.6,100.0,,N@0.0,1.9,48.9,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
2004-11-13,08:45,43.4,,43.3,99.8,,N@0.4,2.1,48.9,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:47:09.149274
